NACA 2415                                       
 Alfa =  -4.90000 Re =   532611.438 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.23969
   0.99318  0.00326  0.21714
   0.98173  0.00600  0.18261
   0.96880  0.00906  0.14907
   0.95446  0.01238  0.11793
   0.93889  0.01591  0.08068
   0.92241  0.01956  0.02251
   0.90530  0.02327 -0.06621
   0.88776  0.02697 -0.08349
   0.86990  0.03064 -0.08863
   0.85186  0.03426 -0.09398
   0.83372  0.03780 -0.09976
   0.81551  0.04126 -0.10609
   0.79724  0.04464 -0.11298
   0.77892  0.04793 -0.12061
   0.76059  0.05113 -0.12906
   0.74224  0.05423 -0.13823
   0.72388  0.05724 -0.14787
   0.70551  0.06016 -0.15777
   0.68713  0.06297 -0.16775
   0.66875  0.06569 -0.17758
   0.65038  0.06831 -0.18724
   0.63203  0.07083 -0.19660
   0.61369  0.07324 -0.20565
   0.59536  0.07554 -0.21433
   0.57704  0.07773 -0.22274
   0.55874  0.07980 -0.23086
   0.54048  0.08177 -0.23883
   0.52226  0.08361 -0.24653
   0.50409  0.08532 -0.25377
   0.48596  0.08690 -0.26075
   0.46787  0.08835 -0.26742
   0.44982  0.08966 -0.27424
   0.43188  0.09084 -0.28142
   0.41408  0.09185 -0.28848
   0.39645  0.09270 -0.29447
   0.37898  0.09336 -0.29891
   0.36163  0.09382 -0.30159
   0.34440  0.09409 -0.30249
   0.32729  0.09415 -0.30134
   0.31030  0.09400 -0.29826
   0.29344  0.09362 -0.29316
   0.27672  0.09303 -0.28588
   0.26016  0.09221 -0.27641
   0.24379  0.09116 -0.26489
   0.22763  0.08988 -0.25103
   0.21174  0.08836 -0.23421
   0.19615  0.08660 -0.21441
   0.18090  0.08460 -0.19118
   0.16606  0.08238 -0.16467
   0.15171  0.07995 -0.13528
   0.13796  0.07734 -0.10236
   0.12489  0.07456 -0.06555
   0.11257  0.07165 -0.02497
   0.10108  0.06865  0.01912
   0.09046  0.06560  0.06585
   0.08074  0.06256  0.11433
   0.07191  0.05954  0.16521
   0.06392  0.05658  0.21865
   0.05672  0.05368  0.27322
   0.05024  0.05086  0.32969
   0.04440  0.04812  0.38727
   0.03913  0.04546  0.44619
   0.03438  0.04287  0.50410
   0.03008  0.04035  0.56289
   0.02620  0.03789  0.62378
   0.02268  0.03549  0.68302
   0.01949  0.03313  0.74084
   0.01660  0.03082  0.79768
   0.01398  0.02853  0.85137
   0.01163  0.02626  0.90120
   0.00950  0.02401  0.94323
   0.00760  0.02178  0.97649
   0.00592  0.01956  0.99621
   0.00445  0.01734  0.99855
   0.00319  0.01514  0.97864
   0.00215  0.01295  0.93178
   0.00131  0.01077  0.85522
   0.00067  0.00859  0.74645
   0.00023  0.00644  0.60764
  -0.00003  0.00431  0.43462
  -0.00011  0.00221  0.23460
  -0.00001  0.00013  0.00862
   0.00028 -0.00195 -0.22101
   0.00077 -0.00403 -0.45240
   0.00145 -0.00612 -0.67945
   0.00233 -0.00822 -0.90456
   0.00343 -0.01032 -1.11646
   0.00476 -0.01241 -1.29909
   0.00631 -0.01448 -1.43837
   0.00810 -0.01651 -1.53952
   0.01013 -0.01851 -1.60114
   0.01238 -0.02046 -1.63861
   0.01485 -0.02238 -1.66124
   0.01757 -0.02427 -1.67078
   0.02054 -0.02613 -1.66537
   0.02380 -0.02797 -1.64481
   0.02739 -0.02980 -1.61359
   0.03132 -0.03162 -1.58002
   0.03564 -0.03344 -1.54347
   0.04040 -0.03525 -1.50143
   0.04564 -0.03706 -1.45452
   0.05143 -0.03886 -1.40698
   0.05784 -0.04067 -1.35800
   0.06495 -0.04246 -1.30690
   0.07287 -0.04424 -1.25458
   0.08166 -0.04599 -1.20252
   0.09140 -0.04769 -1.15075
   0.10214 -0.04932 -1.10014
   0.11390 -0.05084 -1.05205
   0.12665 -0.05224 -1.00716
   0.14035 -0.05348 -0.96595
   0.15491 -0.05455 -0.92811
   0.17020 -0.05543 -0.89302
   0.18612 -0.05611 -0.83690
   0.20258 -0.05661 -0.71009
   0.21948 -0.05692 -0.65336
   0.23676 -0.05705 -0.61964
   0.25434 -0.05702 -0.58964
   0.27219 -0.05684 -0.55990
   0.29027 -0.05652 -0.52999
   0.30856 -0.05607 -0.50089
   0.32702 -0.05552 -0.47296
   0.34565 -0.05486 -0.44642
   0.36440 -0.05413 -0.42243
   0.38322 -0.05331 -0.40024
   0.40208 -0.05243 -0.37971
   0.42093 -0.05149 -0.36086
   0.43976 -0.05047 -0.34245
   0.45859 -0.04936 -0.32334
   0.47746 -0.04818 -0.30355
   0.49642 -0.04692 -0.28386
   0.51544 -0.04560 -0.26475
   0.53452 -0.04423 -0.24617
   0.55364 -0.04280 -0.22791
   0.57279 -0.04132 -0.21001
   0.59199 -0.03979 -0.19239
   0.61123 -0.03823 -0.17493
   0.63052 -0.03663 -0.15785
   0.64985 -0.03499 -0.14111
   0.66919 -0.03334 -0.12490
   0.68854 -0.03165 -0.10886
   0.70789 -0.02994 -0.09285
   0.72725 -0.02821 -0.07654
   0.74664 -0.02645 -0.06008
   0.76603 -0.02467 -0.04371
   0.78541 -0.02287 -0.02724
   0.80477 -0.02106 -0.01016
   0.82409 -0.01923  0.00753
   0.84336 -0.01739  0.02586
   0.86253 -0.01554  0.04508
   0.88153 -0.01368  0.06511
   0.90022 -0.01184  0.08637
   0.91844 -0.01002  0.10915
   0.93595 -0.00824  0.13313
   0.95244 -0.00655  0.15787
   0.96758 -0.00498  0.18263
   0.98112 -0.00357  0.20609
   0.99298 -0.00231  0.22861
   1.00000 -0.00157  0.23969
