NACA 2415                                       
 Alfa =  -1.90000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24381
   0.99318  0.00326  0.22076
   0.98173  0.00600  0.18388
   0.96880  0.00906  0.14586
   0.95446  0.01238  0.11120
   0.93889  0.01591  0.07892
   0.92241  0.01956  0.04960
   0.90530  0.02327  0.02350
   0.88776  0.02697  0.00086
   0.86990  0.03064 -0.02099
   0.85186  0.03426 -0.04751
   0.83372  0.03780 -0.08889
   0.81551  0.04126 -0.15413
   0.79724  0.04464 -0.21369
   0.77892  0.04793 -0.22023
   0.76059  0.05113 -0.22687
   0.74224  0.05423 -0.23374
   0.72388  0.05724 -0.24098
   0.70551  0.06016 -0.24868
   0.68713  0.06297 -0.25691
   0.66875  0.06569 -0.26575
   0.65038  0.06831 -0.27529
   0.63203  0.07083 -0.28558
   0.61369  0.07324 -0.29656
   0.59536  0.07554 -0.30813
   0.57704  0.07773 -0.32018
   0.55874  0.07980 -0.33260
   0.54048  0.08177 -0.34533
   0.52226  0.08361 -0.35823
   0.50409  0.08532 -0.37117
   0.48596  0.08690 -0.38413
   0.46787  0.08835 -0.39718
   0.44982  0.08966 -0.41052
   0.43188  0.09084 -0.42432
   0.41408  0.09185 -0.43824
   0.39645  0.09270 -0.45152
   0.37898  0.09336 -0.46366
   0.36163  0.09382 -0.47434
   0.34440  0.09409 -0.48372
   0.32729  0.09415 -0.49127
   0.31030  0.09400 -0.49719
   0.29344  0.09362 -0.50157
   0.27672  0.09303 -0.50389
   0.26016  0.09221 -0.50468
   0.24379  0.09116 -0.50375
   0.22763  0.08988 -0.50072
   0.21174  0.08836 -0.49557
   0.19615  0.08660 -0.48748
   0.18090  0.08460 -0.47684
   0.16606  0.08238 -0.46318
   0.15171  0.07995 -0.44711
   0.13796  0.07734 -0.42786
   0.12489  0.07456 -0.40486
   0.11257  0.07165 -0.37875
   0.10108  0.06865 -0.34860
   0.09046  0.06560 -0.31589
   0.08074  0.06256 -0.28110
   0.07191  0.05954 -0.24300
   0.06392  0.05658 -0.20183
   0.05672  0.05368 -0.15801
   0.05024  0.05086 -0.11154
   0.04440  0.04812 -0.06153
   0.03913  0.04546 -0.00949
   0.03438  0.04287  0.04399
   0.03008  0.04035  0.10053
   0.02620  0.03789  0.16324
   0.02268  0.03549  0.22714
   0.01949  0.03313  0.29300
   0.01660  0.03082  0.36261
   0.01398  0.02853  0.43574
   0.01163  0.02626  0.51488
   0.00950  0.02401  0.59339
   0.00760  0.02178  0.67295
   0.00592  0.01956  0.74921
   0.00445  0.01734  0.82355
   0.00319  0.01514  0.89046
   0.00215  0.01295  0.94598
   0.00131  0.01077  0.98372
   0.00067  0.00859  0.99975
   0.00023  0.00644  0.99029
  -0.00003  0.00431  0.95366
  -0.00011  0.00221  0.88880
  -0.00001  0.00013  0.79585
   0.00028 -0.00195  0.68061
   0.00077 -0.00403  0.54684
   0.00145 -0.00612  0.39893
   0.00233 -0.00822  0.24037
   0.00343 -0.01032  0.07667
   0.00476 -0.01241 -0.08124
   0.00631 -0.01448 -0.22122
   0.00810 -0.01651 -0.34113
   0.01013 -0.01851 -0.43867
   0.01238 -0.02046 -0.51810
   0.01485 -0.02238 -0.58517
   0.01757 -0.02427 -0.64265
   0.02054 -0.02613 -0.68602
   0.02380 -0.02797 -0.71557
   0.02739 -0.02980 -0.73545
   0.03132 -0.03162 -0.75022
   0.03564 -0.03344 -0.76067
   0.04040 -0.03525 -0.76490
   0.04564 -0.03706 -0.76216
   0.05143 -0.03886 -0.75700
   0.05784 -0.04067 -0.74914
   0.06495 -0.04246 -0.73696
   0.07287 -0.04424 -0.72153
   0.08166 -0.04599 -0.70453
   0.09140 -0.04769 -0.68496
   0.10214 -0.04932 -0.66295
   0.11390 -0.05084 -0.63958
   0.12665 -0.05224 -0.61445
   0.14035 -0.05348 -0.58857
   0.15491 -0.05455 -0.56267
   0.17020 -0.05543 -0.53644
   0.18612 -0.05611 -0.51049
   0.20258 -0.05661 -0.48515
   0.21948 -0.05692 -0.46054
   0.23676 -0.05705 -0.43696
   0.25434 -0.05702 -0.41437
   0.27219 -0.05684 -0.39299
   0.29027 -0.05652 -0.37278
   0.30856 -0.05607 -0.35385
