NACA 2415                                       
 Alfa =  -0.50000 Re =   710148.563 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.25004
   0.99318  0.00326  0.22609
   0.98173  0.00600  0.18688
   0.96880  0.00906  0.14522
   0.95446  0.01238  0.10614
   0.93889  0.01591  0.06885
   0.92241  0.01956  0.03402
   0.90530  0.02327  0.00192
   0.88776  0.02697 -0.02657
   0.86990  0.03064 -0.05269
   0.85186  0.03426 -0.07717
   0.83372  0.03780 -0.09997
   0.81551  0.04126 -0.12070
   0.79724  0.04464 -0.13970
   0.77892  0.04793 -0.15733
   0.76059  0.05113 -0.17375
   0.74224  0.05423 -0.18850
   0.72388  0.05724 -0.20218
   0.70551  0.06016 -0.21824
   0.68713  0.06297 -0.24742
   0.66875  0.06569 -0.30257
   0.65038  0.06831 -0.33944
   0.63203  0.07083 -0.34789
   0.61369  0.07324 -0.35760
   0.59536  0.07554 -0.36807
   0.57704  0.07773 -0.37925
   0.55874  0.07980 -0.39116
   0.54048  0.08177 -0.40384
   0.52226  0.08361 -0.41724
   0.50409  0.08532 -0.43123
   0.48596  0.08690 -0.44579
   0.46787  0.08835 -0.46082
   0.44982  0.08966 -0.47654
   0.43188  0.09084 -0.49310
   0.41408  0.09185 -0.51011
   0.39645  0.09270 -0.52694
   0.37898  0.09336 -0.54281
   0.36163  0.09382 -0.55752
   0.34440  0.09409 -0.57088
   0.32729  0.09415 -0.58294
   0.31030  0.09400 -0.59336
   0.29344  0.09362 -0.60236
   0.27672  0.09303 -0.60970
   0.26016  0.09221 -0.61560
   0.24379  0.09116 -0.62011
   0.22763  0.08988 -0.62293
   0.21174  0.08836 -0.62394
   0.19615  0.08660 -0.62212
   0.18090  0.08460 -0.61833
   0.16606  0.08238 -0.61165
   0.15171  0.07995 -0.60328
   0.13796  0.07734 -0.59199
   0.12489  0.07456 -0.57729
   0.11257  0.07165 -0.55926
   0.10108  0.06865 -0.53777
   0.09046  0.06560 -0.51391
   0.08074  0.06256 -0.48837
   0.07191  0.05954 -0.45964
   0.06392  0.05658 -0.42677
   0.05672  0.05368 -0.39178
   0.05024  0.05086 -0.35395
   0.04440  0.04812 -0.31131
   0.03913  0.04546 -0.26627
   0.03438  0.04287 -0.22087
   0.03008  0.04035 -0.17067
   0.02620  0.03789 -0.11311
   0.02268  0.03549 -0.05333
   0.01949  0.03313  0.00922
   0.01660  0.03082  0.07719
   0.01398  0.02853  0.15077
   0.01163  0.02626  0.23465
   0.00950  0.02401  0.32023
   0.00760  0.02178  0.41191
   0.00592  0.01956  0.50200
   0.00445  0.01734  0.59817
   0.00319  0.01514  0.69472
   0.00215  0.01295  0.78504
   0.00131  0.01077  0.86715
   0.00067  0.00859  0.93289
   0.00023  0.00644  0.97835
  -0.00003  0.00431  0.99870
  -0.00011  0.00221  0.99338
  -0.00001  0.00013  0.96035
   0.00028 -0.00195  0.90195
   0.00077 -0.00403  0.81824
   0.00145 -0.00612  0.71607
   0.00233 -0.00822  0.59777
   0.00343 -0.01032  0.46384
   0.00476 -0.01241  0.33147
   0.00631 -0.01448  0.20402
   0.00810 -0.01651  0.08781
   0.01013 -0.01851 -0.01353
   0.01238 -0.02046 -0.10002
   0.01485 -0.02238 -0.17820
   0.01757 -0.02427 -0.24775
   0.02054 -0.02613 -0.30488
   0.02380 -0.02797 -0.34891
   0.02739 -0.02980 -0.38447
   0.03132 -0.03162 -0.41653
   0.03564 -0.03344 -0.44335
   0.04040 -0.03525 -0.46293
   0.04564 -0.03706 -0.47626
   0.05143 -0.03886 -0.48704
   0.05784 -0.04067 -0.49391
   0.06495 -0.04246 -0.49675
   0.07287 -0.04424 -0.49587
   0.08166 -0.04599 -0.49293
   0.09140 -0.04769 -0.48718
   0.10214 -0.04932 -0.47807
   0.11390 -0.05084 -0.46721
   0.12665 -0.05224 -0.45360
   0.14035 -0.05348 -0.43866
   0.15491 -0.05455 -0.42287
   0.17020 -0.05543 -0.40578
   0.18612 -0.05611 -0.38830
   0.20258 -0.05661 -0.37053
   0.21948 -0.05692 -0.35257
   0.23676 -0.05705 -0.33506
   0.25434 -0.05702 -0.31756
   0.27219 -0.05684 -0.30071
   0.29027 -0.05652 -0.28425
   0.30856 -0.05607 -0.26839
   0.32702 -0.05552 -0.25337
   0.34565 -0.05486 -0.23916
   0.36440 -0.05413 -0.22619
   0.38322 -0.05331 -0.21424
   0.40208 -0.05243 -0.20325
   0.42093 -0.05149 -0.19309
   0.43976 -0.05047 -0.18340
   0.45859 -0.04936 -0.17361
   0.47746 -0.04818 -0.16377
   0.49642 -0.04692 -0.15413
   0.51544 -0.04560 -0.14502
   0.53452 -0.04423 -0.13655
   0.55364 -0.04280 -0.12899
   0.57279 -0.04132 -0.12311
