NACA 2415                                       
 Alfa =   5.40000 Re =   463140.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.17920
   0.99318  0.00326  0.16615
   0.98173  0.00600  0.14282
   0.96880  0.00906  0.11436
   0.95446  0.01238  0.08257
   0.93889  0.01591  0.04782
   0.92241  0.01956  0.01154
   0.90530  0.02327 -0.02503
   0.88776  0.02697 -0.06045
   0.86990  0.03064 -0.09477
   0.85186  0.03426 -0.12810
   0.83372  0.03780 -0.16026
   0.81551  0.04126 -0.19100
   0.79724  0.04464 -0.22063
   0.77892  0.04793 -0.24945
   0.76059  0.05113 -0.27775
   0.74224  0.05423 -0.30530
   0.72388  0.05724 -0.33218
   0.70551  0.06016 -0.35877
   0.68713  0.06297 -0.38512
   0.66875  0.06569 -0.41126
   0.65038  0.06831 -0.43732
   0.63203  0.07083 -0.46335
   0.61369  0.07324 -0.48916
   0.59536  0.07554 -0.51494
   0.57704  0.07773 -0.54079
   0.55874  0.07980 -0.56662
   0.54048  0.08177 -0.59289
   0.52226  0.08361 -0.61902
   0.50409  0.08532 -0.64493
   0.48596  0.08690 -0.66998
   0.46787  0.08835 -0.69460
   0.44982  0.08966 -0.71970
   0.43188  0.09084 -0.74891
   0.41408  0.09185 -0.79329
   0.39645  0.09270 -0.87684
   0.37898  0.09336 -0.97638
   0.36163  0.09382 -0.99416
   0.34440  0.09409 -1.01415
   0.32729  0.09415 -1.03580
   0.31030  0.09400 -1.05919
   0.29344  0.09362 -1.08440
   0.27672  0.09303 -1.11137
   0.26016  0.09221 -1.13988
   0.24379  0.09116 -1.16975
   0.22763  0.08988 -1.20078
   0.21174  0.08836 -1.23249
   0.19615  0.08660 -1.26450
   0.18090  0.08460 -1.29699
   0.16606  0.08238 -1.32967
   0.15171  0.07995 -1.36311
   0.13796  0.07734 -1.39689
   0.12489  0.07456 -1.42999
   0.11257  0.07165 -1.46291
   0.10108  0.06865 -1.49515
   0.09046  0.06560 -1.52746
   0.08074  0.06256 -1.56037
   0.07191  0.05954 -1.59165
   0.06392  0.05658 -1.62085
   0.05672  0.05368 -1.64918
   0.05024  0.05086 -1.67530
   0.04440  0.04812 -1.69798
   0.03913  0.04546 -1.71946
   0.03438  0.04287 -1.74097
   0.03008  0.04035 -1.75769
   0.02620  0.03789 -1.76775
   0.02268  0.03549 -1.77320
   0.01949  0.03313 -1.77762
   0.01660  0.03082 -1.77414
   0.01398  0.02853 -1.75765
   0.01163  0.02626 -1.72407
   0.00950  0.02401 -1.67814
   0.00760  0.02178 -1.62319
   0.00592  0.01956 -1.55309
   0.00445  0.01734 -1.45532
   0.00319  0.01514 -1.32763
   0.00215  0.01295 -1.16520
   0.00131  0.01077 -0.96589
   0.00067  0.00859 -0.74667
   0.00023  0.00644 -0.51788
  -0.00003  0.00431 -0.29241
  -0.00011  0.00221 -0.06588
  -0.00001  0.00013  0.15311
   0.00028 -0.00195  0.36194
   0.00077 -0.00403  0.55003
   0.00145 -0.00612  0.70339
   0.00233 -0.00822  0.82618
   0.00343 -0.01032  0.91362
   0.00476 -0.01241  0.97023
   0.00631 -0.01448  0.99654
   0.00810 -0.01651  0.99774
   0.01013 -0.01851  0.97963
   0.01238 -0.02046  0.94749
   0.01485 -0.02238  0.90613
   0.01757 -0.02427  0.85855
   0.02054 -0.02613  0.80702
   0.02380 -0.02797  0.75474
   0.02739 -0.02980  0.70250
   0.03132 -0.03162  0.64933
   0.03564 -0.03344  0.59765
   0.04040 -0.03525  0.54730
   0.04564 -0.03706  0.49994
   0.05143 -0.03886  0.45384
   0.05784 -0.04067  0.40931
   0.06495 -0.04246  0.36785
   0.07287 -0.04424  0.32885
   0.08166 -0.04599  0.29195
   0.09140 -0.04769  0.25781
   0.10214 -0.04932  0.22708
   0.11390 -0.05084  0.19916
   0.12665 -0.05224  0.17486
   0.14035 -0.05348  0.15371
   0.15491 -0.05455  0.13551
   0.17020 -0.05543  0.12040
   0.18612 -0.05611  0.10800
   0.20258 -0.05661  0.09810
   0.21948 -0.05692  0.09021
   0.23676 -0.05705  0.08405
   0.25434 -0.05702  0.07955
   0.27219 -0.05684  0.07617
   0.29027 -0.05652  0.07396
   0.30856 -0.05607  0.07256
   0.32702 -0.05552  0.07158
   0.34565 -0.05486  0.07102
   0.36440 -0.05413  0.07014
   0.38322 -0.05331  0.06904
   0.40208 -0.05243  0.06788
   0.42093 -0.05149  0.06645
   0.43976 -0.05047  0.06544
   0.45859 -0.04936  0.06545
   0.47746 -0.04818  0.06653
   0.49642 -0.04692  0.06820
   0.51544 -0.04560  0.07017
   0.53452 -0.04423  0.07240
   0.55364 -0.04280  0.07491
   0.57279 -0.04132  0.07758
   0.59199 -0.03979  0.08048
   0.61123 -0.03823  0.08366
   0.63052 -0.03663  0.08689
   0.64985 -0.03499  0.09024
   0.66919 -0.03334  0.09351
   0.68854 -0.03165  0.09695
   0.70789 -0.02994  0.10058
   0.72725 -0.02821  0.10461
   0.74664 -0.02645  0.10888
   0.76603 -0.02467  0.11339
   0.78541 -0.02287  0.11815
   0.80477 -0.02106  0.12345
   0.82409 -0.01923  0.12928
   0.84336 -0.01739  0.13561
   0.86253 -0.01554  0.14238
   0.88153 -0.01368  0.14936
   0.90022 -0.01184  0.15620
   0.91844 -0.01002  0.16238
   0.93595 -0.00824  0.16739
   0.95244 -0.00655  0.17134
   0.96758 -0.00498  0.17444
   0.98112 -0.00357  0.17668
   0.99298 -0.00231  0.17822
   1.00000 -0.00157  0.17920
