NACA 2415                                       
 Alfa =  20.00000 Re =   617520.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.28373
   0.99318  0.00326 -0.28549
   0.98173  0.00600 -0.28849
   0.96880  0.00906 -0.29191
   0.95446  0.01238 -0.29577
   0.93889  0.01591 -0.30005
   0.92241  0.01956 -0.30468
   0.90530  0.02327 -0.30960
   0.88776  0.02697 -0.31479
   0.86990  0.03064 -0.32023
   0.85186  0.03426 -0.32588
   0.83372  0.03780 -0.33174
   0.81551  0.04126 -0.33781
   0.79724  0.04464 -0.34410
   0.77892  0.04793 -0.35062
   0.76059  0.05113 -0.35737
   0.74224  0.05423 -0.36437
   0.72388  0.05724 -0.37162
   0.70551  0.06016 -0.37914
   0.68713  0.06297 -0.38694
   0.66875  0.06569 -0.39504
   0.65038  0.06831 -0.40344
   0.63203  0.07083 -0.41215
   0.61369  0.07324 -0.42120
   0.59536  0.07554 -0.43058
   0.57704  0.07773 -0.44033
   0.55874  0.07980 -0.45043
   0.54048  0.08177 -0.46091
   0.52226  0.08361 -0.47175
   0.50409  0.08532 -0.48298
   0.48596  0.08690 -0.49462
   0.46787  0.08835 -0.50668
   0.44982  0.08966 -0.51920
   0.43188  0.09084 -0.53215
   0.41408  0.09185 -0.54552
   0.39645  0.09270 -0.55930
   0.37898  0.09336 -0.57347
   0.36163  0.09382 -0.58796
   0.34440  0.09409 -0.60239
   0.32729  0.09415 -0.61513
   0.31030  0.09400 -0.62294
   0.29344  0.09362 -0.66650
   0.27672  0.09303 -0.74294
   0.26016  0.09221 -0.84653
   0.24379  0.09116 -0.96964
   0.22763  0.08988 -1.10449
   0.21174  0.08836 -1.24502
   0.19615  0.08660 -1.38855
   0.18090  0.08460 -1.53360
   0.16606  0.08238 -1.68106
   0.15171  0.07995 -1.83263
   0.13796  0.07734 -1.98840
   0.12489  0.07456 -2.14792
   0.11257  0.07165 -2.31254
   0.10108  0.06865 -2.48061
   0.09046  0.06560 -2.65479
   0.08074  0.06256 -2.83630
   0.07191  0.05954 -3.02011
   0.06392  0.05658 -3.20432
   0.05672  0.05368 -3.38879
   0.05024  0.05086 -3.56863
   0.04440  0.04812 -3.73815
   0.03913  0.04546 -3.91144
   0.03438  0.04287 -4.19735
   0.03008  0.04035 -4.90848
   0.02620  0.03789 -5.71213
   0.02268  0.03549 -5.77335
   0.01949  0.03313 -5.83092
   0.01660  0.03082 -5.89748
   0.01398  0.02853 -5.98669
   0.01163  0.02626 -6.11244
   0.00950  0.02401 -6.27964
   0.00760  0.02178 -6.49048
   0.00592  0.01956 -6.73122
   0.00445  0.01734 -6.95429
   0.00319  0.01514 -7.11360
   0.00215  0.01295 -7.17603
   0.00131  0.01077 -7.10880
   0.00067  0.00859 -6.93152
   0.00023  0.00644 -6.67517
  -0.00003  0.00431 -6.35276
  -0.00011  0.00221 -5.95782
  -0.00001  0.00013 -5.46911
   0.00028 -0.00195 -4.86223
   0.00077 -0.00403 -4.20541
   0.00145 -0.00612 -3.56145
   0.00233 -0.00822 -2.93073
   0.00343 -0.01032 -2.32727
   0.00476 -0.01241 -1.75999
   0.00631 -0.01448 -1.23119
   0.00810 -0.01651 -0.76545
   0.01013 -0.01851 -0.37326
   0.01238 -0.02046 -0.04959
   0.01485 -0.02238  0.20804
   0.01757 -0.02427  0.41388
   0.02054 -0.02613  0.58005
   0.02380 -0.02797  0.70934
   0.02739 -0.02980  0.80942
   0.03132 -0.03162  0.88277
   0.03564 -0.03344  0.93571
   0.04040 -0.03525  0.97095
   0.04564 -0.03706  0.99145
   0.05143 -0.03886  0.99963
   0.05784 -0.04067  0.99743
   0.06495 -0.04246  0.98657
   0.07287 -0.04424  0.96842
   0.08166 -0.04599  0.94406
   0.09140 -0.04769  0.91515
   0.10214 -0.04932  0.88235
   0.11390 -0.05084  0.84724
   0.12665 -0.05224  0.81088
   0.14035 -0.05348  0.77389
   0.15491 -0.05455  0.73749
   0.17020 -0.05543  0.70207
   0.18612 -0.05611  0.66845
   0.20258 -0.05661  0.63639
   0.21948 -0.05692  0.60613
   0.23676 -0.05705  0.57788
   0.25434 -0.05702  0.55150
   0.27219 -0.05684  0.52661
   0.29027 -0.05652  0.50338
   0.30856 -0.05607  0.48151
   0.32702 -0.05552  0.46072
   0.34565 -0.05486  0.44083
   0.36440 -0.05413  0.42146
   0.38322 -0.05331  0.40238
   0.40208 -0.05243  0.38381
   0.42093 -0.05149  0.36533
   0.43976 -0.05047  0.34766
   0.45859 -0.04936  0.33109
   0.47746 -0.04818  0.31586
   0.49642 -0.04692  0.30130
   0.51544 -0.04560  0.28701
   0.53452 -0.04423  0.27304
   0.55364 -0.04280  0.25947
   0.57279 -0.04132  0.24592
   0.59199 -0.03979  0.23269
   0.61123 -0.03823  0.21965
   0.63052 -0.03663  0.20646
   0.64985 -0.03499  0.19327
   0.66919 -0.03334  0.17949
   0.68854 -0.03165  0.16567
   0.70789 -0.02994  0.15151
   0.72725 -0.02821  0.13751
   0.74664 -0.02645  0.12296
   0.76603 -0.02467  0.10781
   0.78541 -0.02287  0.09180
   0.80477 -0.02106  0.07539
   0.82409 -0.01923  0.05827
   0.84336 -0.01739  0.04019
   0.86253 -0.01554  0.02096
