NACA 2415                                       
 Alfa =  -3.30000 Re =   887685.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.25073
   0.99318  0.00326  0.22217
   0.98173  0.00600  0.17922
   0.96880  0.00906  0.13757
   0.95446  0.01238  0.10225
   0.93889  0.01591  0.07018
   0.92241  0.01956  0.04135
   0.90530  0.02327  0.01583
   0.88776  0.02697 -0.00549
   0.86990  0.03064 -0.02402
   0.85186  0.03426 -0.04131
   0.83372  0.03780 -0.06127
   0.81551  0.04126 -0.09608
   0.79724  0.04464 -0.15451
   0.77892  0.04793 -0.17058
   0.76059  0.05113 -0.17767
   0.74224  0.05423 -0.18549
   0.72388  0.05724 -0.19390
   0.70551  0.06016 -0.20289
   0.68713  0.06297 -0.21244
   0.66875  0.06569 -0.22242
   0.65038  0.06831 -0.23275
   0.63203  0.07083 -0.24327
   0.61369  0.07324 -0.25385
   0.59536  0.07554 -0.26442
   0.57704  0.07773 -0.27494
   0.55874  0.07980 -0.28541
   0.54048  0.08177 -0.29590
   0.52226  0.08361 -0.30626
   0.50409  0.08532 -0.31642
   0.48596  0.08690 -0.32632
   0.46787  0.08835 -0.33619
   0.44982  0.08966 -0.34628
   0.43188  0.09084 -0.35698
   0.41408  0.09185 -0.36780
   0.39645  0.09270 -0.37775
   0.37898  0.09336 -0.38622
   0.36163  0.09382 -0.39301
   0.34440  0.09409 -0.39822
   0.32729  0.09415 -0.40152
   0.31030  0.09400 -0.40307
   0.29344  0.09362 -0.40254
   0.27672  0.09303 -0.40022
   0.26016  0.09221 -0.39579
   0.24379  0.09116 -0.38951
   0.22763  0.08988 -0.38126
   0.21174  0.08836 -0.37021
   0.19615  0.08660 -0.35621
   0.18090  0.08460 -0.33931
   0.16606  0.08238 -0.31898
   0.15171  0.07995 -0.29627
   0.13796  0.07734 -0.26997
   0.12489  0.07456 -0.23989
   0.11257  0.07165 -0.20621
   0.10108  0.06865 -0.16859
   0.09046  0.06560 -0.12822
   0.08074  0.06256 -0.08640
   0.07191  0.05954 -0.04091
   0.06392  0.05658  0.00717
   0.05672  0.05368  0.05710
   0.05024  0.05086  0.10931
   0.04440  0.04812  0.16521
   0.03913  0.04546  0.22213
   0.03438  0.04287  0.27864
   0.03008  0.04035  0.33896
   0.02620  0.03789  0.40253
   0.02268  0.03549  0.46633
   0.01949  0.03313  0.53193
