NACA 2415                                       
 Alfa =  -5.00000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.21540
   0.99318  0.00326  0.19587
   0.98173  0.00600  0.15942
   0.96880  0.00906  0.10993
   0.95446  0.01238  0.03844
   0.93889  0.01591 -0.04392
   0.92241  0.01956 -0.07176
   0.90530  0.02327 -0.07447
   0.88776  0.02697 -0.07724
   0.86990  0.03064 -0.08027
   0.85186  0.03426 -0.08373
   0.83372  0.03780 -0.08782
   0.81551  0.04126 -0.09269
   0.79724  0.04464 -0.09846
   0.77892  0.04793 -0.10514
   0.76059  0.05113 -0.11259
   0.74224  0.05423 -0.12101
   0.72388  0.05724 -0.13038
   0.70551  0.06016 -0.14043
   0.68713  0.06297 -0.15088
   0.66875  0.06569 -0.16137
   0.65038  0.06831 -0.17175
   0.63203  0.07083 -0.18181
   0.61369  0.07324 -0.19151
   0.59536  0.07554 -0.20078
   0.57704  0.07773 -0.20966
   0.55874  0.07980 -0.21821
   0.54048  0.08177 -0.22648
   0.52226  0.08361 -0.23440
   0.50409  0.08532 -0.24187
   0.48596  0.08690 -0.24899
   0.46787  0.08835 -0.25581
   0.44982  0.08966 -0.26263
   0.43188  0.09084 -0.26969
   0.41408  0.09185 -0.27650
   0.39645  0.09270 -0.28226
   0.37898  0.09336 -0.28645
   0.36163  0.09382 -0.28889
   0.34440  0.09409 -0.28961
   0.32729  0.09415 -0.28824
   0.31030  0.09400 -0.28493
   0.29344  0.09362 -0.27959
   0.27672  0.09303 -0.27211
   0.26016  0.09221 -0.26233
   0.24379  0.09116 -0.25050
   0.22763  0.08988 -0.23633
   0.21174  0.08836 -0.21921
   0.19615  0.08660 -0.19899
   0.18090  0.08460 -0.17545
   0.16606  0.08238 -0.14856
   0.15171  0.07995 -0.11872
   0.13796  0.07734 -0.08536
   0.12489  0.07456 -0.04790
   0.11257  0.07165 -0.00710
   0.10108  0.06865  0.03736
   0.09046  0.06560  0.08438
   0.08074  0.06256  0.13326
   0.07191  0.05954  0.18462
   0.06392  0.05658  0.23830
   0.05672  0.05368  0.29298
   0.05024  0.05086  0.34941
   0.04440  0.04812  0.40735
   0.03913  0.04546  0.46566
   0.03438  0.04287  0.52366
   0.03008  0.04035  0.58206
   0.02620  0.03789  0.64223
   0.02268  0.03549  0.70087
   0.01949  0.03313  0.75782
   0.01660  0.03082  0.81294
   0.01398  0.02853  0.86515
   0.01163  0.02626  0.91245
   0.00950  0.02401  0.95250
   0.00760  0.02178  0.98241
   0.00592  0.01956  0.99835
   0.00445  0.01734  0.99633
   0.00319  0.01514  0.97151
   0.00215  0.01295  0.91899
   0.00131  0.01077  0.83611
   0.00067  0.00859  0.72244
   0.00023  0.00644  0.57518
  -0.00003  0.00431  0.39925
  -0.00011  0.00221  0.18960
  -0.00001  0.00013 -0.04044
   0.00028 -0.00195 -0.27471
   0.00077 -0.00403 -0.50817
   0.00145 -0.00612 -0.73989
   0.00233 -0.00822 -0.96315
   0.00343 -0.01032 -1.17787
   0.00476 -0.01241 -1.35925
   0.00631 -0.01448 -1.49823
   0.00810 -0.01651 -1.59734
   0.01013 -0.01851 -1.65825
   0.01238 -0.02046 -1.69205
   0.01485 -0.02238 -1.71107
   0.01757 -0.02427 -1.71842
   0.02054 -0.02613 -1.71007
   0.02380 -0.02797 -1.68740
   0.02739 -0.02980 -1.65392
   0.03132 -0.03162 -1.61825
   0.03564 -0.03344 -1.57849
   0.04040 -0.03525 -1.53403
   0.04564 -0.03706 -1.48540
   0.05143 -0.03886 -1.43528
   0.05784 -0.04067 -1.38412
   0.06495 -0.04246 -1.33093
   0.07287 -0.04424 -1.27686
   0.08166 -0.04599 -1.22318
   0.09140 -0.04769 -1.17020
   0.10214 -0.04932 -1.11912
   0.11390 -0.05084 -1.07134
   0.12665 -0.05224 -1.02758
   0.14035 -0.05348 -0.98803
   0.15491 -0.05455 -0.95256
   0.17020 -0.05543 -0.92064
   0.18612 -0.05611 -0.89106
   0.20258 -0.05661 -0.86239
   0.21948 -0.05692 -0.71696
   0.23676 -0.05705 -0.62141
   0.25434 -0.05702 -0.58064
   0.27219 -0.05684 -0.55287
   0.29027 -0.05652 -0.52621
   0.30856 -0.05607 -0.49962
   0.32702 -0.05552 -0.47379
   0.34565 -0.05486 -0.44869
   0.36440 -0.05413 -0.42578
   0.38322 -0.05331 -0.40429
   0.40208 -0.05243 -0.38425
   0.42093 -0.05149 -0.36573
   0.43976 -0.05047 -0.34754
   0.45859 -0.04936 -0.32865
   0.47746 -0.04818 -0.30900
   0.49642 -0.04692 -0.28950
   0.51544 -0.04560 -0.27051
   0.53452 -0.04423 -0.25197
   0.55364 -0.04280 -0.23376
   0.57279 -0.04132 -0.21593
   0.59199 -0.03979 -0.19834
   0.61123 -0.03823 -0.18093
   0.63052 -0.03663 -0.16388
   0.64985 -0.03499 -0.14720
   0.66919 -0.03334 -0.13099
   0.68854 -0.03165 -0.11498
   0.70789 -0.02994 -0.09899
   0.72725 -0.02821 -0.08276
   0.74664 -0.02645 -0.06642
   0.76603 -0.02467 -0.05017
   0.78541 -0.02287 -0.03383
   0.80477 -0.02106 -0.01697
   0.82409 -0.01923  0.00042
   0.84336 -0.01739  0.01836
   0.86253 -0.01554  0.03704
   0.88153 -0.01368  0.05637
   0.90022 -0.01184  0.07667
   0.91844 -0.01002  0.09814
   0.93595 -0.00824  0.12041
   0.95244 -0.00655  0.14297
   0.96758 -0.00498  0.16518
   0.98112 -0.00357  0.18596
   0.99298 -0.00231  0.20569
   1.00000 -0.00157  0.21540
