NACA 2415                                       
 Alfa =  10.08333 Re =   129181.688 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.06235
   0.99318  0.00326  0.06134
   0.98173  0.00600  0.05979
   0.96880  0.00906  0.05814
   0.95446  0.01238  0.05435
   0.93889  0.01591  0.04724
   0.92241  0.01956  0.03743
   0.90530  0.02327  0.02467
   0.88776  0.02697  0.00892
   0.86990  0.03064 -0.00985
   0.85186  0.03426 -0.03152
   0.83372  0.03780 -0.05584
   0.81551  0.04126 -0.08251
   0.79724  0.04464 -0.11125
   0.77892  0.04793 -0.14176
   0.76059  0.05113 -0.17373
   0.74224  0.05423 -0.20679
   0.72388  0.05724 -0.24066
   0.70551  0.06016 -0.27523
   0.68713  0.06297 -0.31029
   0.66875  0.06569 -0.34574
   0.65038  0.06831 -0.38152
   0.63203  0.07083 -0.41761
   0.61369  0.07324 -0.45388
   0.59536  0.07554 -0.49046
   0.57704  0.07773 -0.52745
   0.55874  0.07980 -0.56483
   0.54048  0.08177 -0.60295
   0.52226  0.08361 -0.64163
   0.50409  0.08532 -0.68097
   0.48596  0.08690 -0.72081
   0.46787  0.08835 -0.76167
   0.44982  0.08966 -0.80395
   0.43188  0.09084 -0.84847
   0.41408  0.09185 -0.89453
   0.39645  0.09270 -0.94125
   0.37898  0.09336 -0.98774
   0.36163  0.09382 -1.03387
   0.34440  0.09409 -1.07978
   0.32729  0.09415 -1.12424
   0.31030  0.09400 -1.16747
   0.29344  0.09362 -1.20996
   0.27672  0.09303 -1.25112
   0.26016  0.09221 -1.28967
   0.24379  0.09116 -1.32963
   0.22763  0.08988 -1.38457
   0.21174  0.08836 -1.49360
   0.19615  0.08660 -1.71883
   0.18090  0.08460 -1.95084
   0.16606  0.08238 -1.98439
   0.15171  0.07995 -2.01678
   0.13796  0.07734 -2.05000
   0.12489  0.07456 -2.08558
   0.11257  0.07165 -2.12484
   0.10108  0.06865 -2.16897
   0.09046  0.06560 -2.21884
   0.08074  0.06256 -2.27502
   0.07191  0.05954 -2.33741
   0.06392  0.05658 -2.40504
   0.05672  0.05368 -2.47772
   0.05024  0.05086 -2.55473
   0.04440  0.04812 -2.63493
   0.03913  0.04546 -2.71739
   0.03438  0.04287 -2.80204
   0.03008  0.04035 -2.88656
   0.02620  0.03789 -2.96944
   0.02268  0.03549 -3.05065
   0.01949  0.03313 -3.13075
   0.01660  0.03082 -3.20584
   0.01398  0.02853 -3.27116
   0.01163  0.02626 -3.32290
   0.00950  0.02401 -3.36128
   0.00760  0.02178 -3.38870
   0.00592  0.01956 -3.39615
   0.00445  0.01734 -3.36859
   0.00319  0.01514 -3.29337
   0.00215  0.01295 -3.15867
   0.00131  0.01077 -2.96087
   0.00067  0.00859 -2.71327
   0.00023  0.00644 -2.43228
  -0.00003  0.00431 -2.13098
  -0.00011  0.00221 -1.80624
  -0.00001  0.00013 -1.45263
   0.00028 -0.00195 -1.08086
   0.00077 -0.00403 -0.71624
   0.00145 -0.00612 -0.37575
   0.00233 -0.00822 -0.06896
   0.00343 -0.01032  0.19848
   0.00476 -0.01241  0.42797
   0.00631 -0.01448  0.61633
   0.00810 -0.01651  0.76015
   0.01013 -0.01851  0.86419
   0.01238 -0.02046  0.93342
   0.01485 -0.02238  0.97529
   0.01757 -0.02427  0.99576
   0.02054 -0.02613  0.99961
   0.02380 -0.02797  0.99048
   0.02739 -0.02980  0.97179
   0.03132 -0.03162  0.94520
   0.03564 -0.03344  0.91285
   0.04040 -0.03525  0.87664
   0.04564 -0.03706  0.83765
   0.05143 -0.03886  0.79641
   0.05784 -0.04067  0.75325
   0.06495 -0.04246  0.70987
   0.07287 -0.04424  0.66660
   0.08166 -0.04599  0.62292
   0.09140 -0.04769  0.58046
   0.10214 -0.04932  0.53949
   0.11390 -0.05084  0.50051
   0.12665 -0.05224  0.46411
   0.14035 -0.05348  0.43019
   0.15491 -0.05455  0.39937
   0.17020 -0.05543  0.37154
   0.18612 -0.05611  0.34671
   0.20258 -0.05661  0.32465
   0.21948 -0.05692  0.30510
   0.23676 -0.05705  0.28774
   0.25434 -0.05702  0.27254
   0.27219 -0.05684  0.25899
   0.29027 -0.05652  0.24697
   0.30856 -0.05607  0.23628
   0.32702 -0.05552  0.22648
   0.34565 -0.05486  0.21745
   0.36440 -0.05413  0.20866
   0.38322 -0.05331  0.20006
   0.40208 -0.05243  0.19170
   0.42093 -0.05149  0.18341
   0.43976 -0.05047  0.17576
   0.45859 -0.04936  0.16904
   0.47746 -0.04818  0.16349
   0.49642 -0.04692  0.15859
   0.51544 -0.04560  0.15416
   0.53452 -0.04423  0.15008
   0.55364 -0.04280  0.14636
   0.57279 -0.04132  0.14285
   0.59199 -0.03979  0.13958
   0.61123 -0.03823  0.13661
   0.63052 -0.03663  0.13366
   0.64985 -0.03499  0.13080
   0.66919 -0.03334  0.12777
   0.68854 -0.03165  0.12480
   0.70789 -0.02994  0.12183
   0.72725 -0.02821  0.11908
   0.74664 -0.02645  0.11628
   0.76603 -0.02467  0.11340
   0.78541 -0.02287  0.11034
   0.80477 -0.02106  0.10738
   0.82409 -0.01923  0.10443
   0.84336 -0.01739  0.10140
   0.86253 -0.01554  0.09830
   0.88153 -0.01368  0.09503
   0.90022 -0.01184  0.09168
   0.91844 -0.01002  0.08850
   0.93595 -0.00824  0.08536
   0.95244 -0.00655  0.08227
   0.96758 -0.00498  0.07930
   0.98112 -0.00357  0.07553
   0.99298 -0.00231  0.07288
   1.00000 -0.00157  0.06235
