NACA 2415                                       
 Alfa =  12.40000 Re =   463140.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.00505
   0.99318  0.00326 -0.00707
   0.98173  0.00600 -0.01048
   0.96880  0.00906 -0.01432
   0.95446  0.01238 -0.01860
   0.93889  0.01591 -0.02327
   0.92241  0.01956 -0.02820
   0.90530  0.02327 -0.03327
   0.88776  0.02697 -0.03831
   0.86990  0.03064 -0.04300
   0.85186  0.03426 -0.04676
   0.83372  0.03780 -0.04941
   0.81551  0.04126 -0.05870
   0.79724  0.04464 -0.07451
   0.77892  0.04793 -0.09529
   0.76059  0.05113 -0.12072
   0.74224  0.05423 -0.15031
   0.72388  0.05724 -0.18347
   0.70551  0.06016 -0.21962
   0.68713  0.06297 -0.25813
   0.66875  0.06569 -0.29846
   0.65038  0.06831 -0.34012
   0.63203  0.07083 -0.38277
   0.61369  0.07324 -0.42607
   0.59536  0.07554 -0.46994
   0.57704  0.07773 -0.51436
   0.55874  0.07980 -0.55929
   0.54048  0.08177 -0.60505
   0.52226  0.08361 -0.65142
   0.50409  0.08532 -0.69861
   0.48596  0.08690 -0.74648
   0.46787  0.08835 -0.79557
   0.44982  0.08966 -0.84646
   0.43188  0.09084 -0.89993
   0.41408  0.09185 -0.95568
   0.39645  0.09270 -1.01247
   0.37898  0.09336 -1.07000
   0.36163  0.09382 -1.12777
   0.34440  0.09409 -1.18633
   0.32729  0.09415 -1.24562
   0.31030  0.09400 -1.30561
   0.29344  0.09362 -1.36674
   0.27672  0.09303 -1.42946
   0.26016  0.09221 -1.49357
   0.24379  0.09116 -1.56007
   0.22763  0.08988 -1.62959
   0.21174  0.08836 -1.70113
   0.19615  0.08660 -1.77500
   0.18090  0.08460 -1.85140
   0.16606  0.08238 -1.93074
   0.15171  0.07995 -2.01393
   0.13796  0.07734 -2.10089
   0.12489  0.07456 -2.18774
   0.11257  0.07165 -2.27536
   0.10108  0.06865 -2.35900
   0.09046  0.06560 -2.43995
   0.08074  0.06256 -2.52410
   0.07191  0.05954 -2.68087
   0.06392  0.05658 -3.15690
   0.05672  0.05368 -3.34348
   0.05024  0.05086 -3.40370
   0.04440  0.04812 -3.46436
   0.03913  0.04546 -3.53063
   0.03438  0.04287 -3.60679
   0.03008  0.04035 -3.69575
   0.02620  0.03789 -3.79674
   0.02268  0.03549 -3.91010
   0.01949  0.03313 -4.03495
   0.01660  0.03082 -4.16591
   0.01398  0.02853 -4.29435
   0.01163  0.02626 -4.41192
   0.00950  0.02401 -4.51575
   0.00760  0.02178 -4.61245
   0.00592  0.01956 -4.69263
   0.00445  0.01734 -4.73025
   0.00319  0.01514 -4.71373
   0.00215  0.01295 -4.62010
   0.00131  0.01077 -4.43860
   0.00067  0.00859 -4.18231
   0.00023  0.00644 -3.88346
  -0.00003  0.00431 -3.54701
  -0.00011  0.00221 -3.17269
  -0.00001  0.00013 -2.75290
   0.00028 -0.00195 -2.27801
   0.00077 -0.00403 -1.79568
   0.00145 -0.00612 -1.33730
   0.00233 -0.00822 -0.91119
   0.00343 -0.01032 -0.52371
   0.00476 -0.01241 -0.17505
   0.00631 -0.01448  0.12716
   0.00810 -0.01651  0.37597
   0.01013 -0.01851  0.57125
   0.01238 -0.02046  0.72015
   0.01485 -0.02238  0.82725
   0.01757 -0.02427  0.90368
   0.02054 -0.02613  0.95429
   0.02380 -0.02797  0.98467
   0.02739 -0.02980  0.99827
   0.03132 -0.03162  0.99878
   0.03564 -0.03344  0.98863
   0.04040 -0.03525  0.97036
   0.04564 -0.03706  0.94551
   0.05143 -0.03886  0.91541
   0.05784 -0.04067  0.88106
   0.06495 -0.04246  0.84400
   0.07287 -0.04424  0.80467
   0.08166 -0.04599  0.76350
   0.09140 -0.04769  0.72190
   0.10214 -0.04932  0.68058
   0.11390 -0.05084  0.63988
   0.12665 -0.05224  0.60103
   0.14035 -0.05348  0.56391
   0.15491 -0.05455  0.52931
   0.17020 -0.05543  0.49750
   0.18612 -0.05611  0.46839
   0.20258 -0.05661  0.44202
   0.21948 -0.05692  0.41816
   0.23676 -0.05705  0.39644
   0.25434 -0.05702  0.37717
   0.27219 -0.05684  0.35948
   0.29027 -0.05652  0.34356
   0.30856 -0.05607  0.32907
   0.32702 -0.05552  0.31563
   0.34565 -0.05486  0.30310
   0.36440 -0.05413  0.29088
   0.38322 -0.05331  0.27892
   0.40208 -0.05243  0.26736
   0.42093 -0.05149  0.25587
   0.43976 -0.05047  0.24511
   0.45859 -0.04936  0.23557
   0.47746 -0.04818  0.22735
   0.49642 -0.04692  0.21981
   0.51544 -0.04560  0.21271
   0.53452 -0.04423  0.20596
   0.55364 -0.04280  0.19958
   0.57279 -0.04132  0.19342
   0.59199 -0.03979  0.18749
   0.61123 -0.03823  0.18196
   0.63052 -0.03663  0.17638
   0.64985 -0.03499  0.17092
   0.66919 -0.03334  0.16508
   0.68854 -0.03165  0.15939
   0.70789 -0.02994  0.15361
   0.72725 -0.02821  0.14813
   0.74664 -0.02645  0.14246
   0.76603 -0.02467  0.13665
   0.78541 -0.02287  0.13038
   0.80477 -0.02106  0.12418
   0.82409 -0.01923  0.11784
   0.84336 -0.01739  0.11120
   0.86253 -0.01554  0.10418
   0.88153 -0.01368  0.09662
   0.90022 -0.01184  0.08849
   0.91844 -0.01002  0.08025
   0.93595 -0.00824  0.07146
   0.95244 -0.00655  0.06214
   0.96758 -0.00498  0.05239
   0.98112 -0.00357  0.03993
   0.99298 -0.00231  0.02982
   1.00000 -0.00157 -0.00505
