NACA 2415                                       
 Alfa =  -9.66667 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.17631
   0.99318  0.00326 -0.17855
   0.98173  0.00600 -0.18329
   0.96880  0.00906 -0.18888
   0.95446  0.01238 -0.19463
   0.93889  0.01591 -0.20068
   0.92241  0.01956 -0.20686
   0.90530  0.02327 -0.21292
   0.88776  0.02697 -0.21860
   0.86990  0.03064 -0.22397
   0.85186  0.03426 -0.22913
   0.83372  0.03780 -0.23399
   0.81551  0.04126 -0.23845
   0.79724  0.04464 -0.24254
   0.77892  0.04793 -0.24640
   0.76059  0.05113 -0.25000
   0.74224  0.05423 -0.25332
   0.72388  0.05724 -0.25632
   0.70551  0.06016 -0.25908
   0.68713  0.06297 -0.26167
   0.66875  0.06569 -0.26399
   0.65038  0.06831 -0.26614
   0.63203  0.07083 -0.26803
   0.61369  0.07324 -0.26969
   0.59536  0.07554 -0.27109
   0.57704  0.07773 -0.27226
   0.55874  0.07980 -0.27324
   0.54048  0.08177 -0.27407
   0.52226  0.08361 -0.27464
   0.50409  0.08532 -0.27488
   0.48596  0.08690 -0.27484
   0.46787  0.08835 -0.27453
   0.44982  0.08966 -0.27417
   0.43188  0.09084 -0.27376
   0.41408  0.09185 -0.27293
   0.39645  0.09270 -0.27093
   0.37898  0.09336 -0.26745
   0.36163  0.09382 -0.26224
   0.34440  0.09409 -0.25528
   0.32729  0.09415 -0.24632
   0.31030  0.09400 -0.23538
   0.29344  0.09362 -0.22242
   0.27672  0.09303 -0.20731
   0.26016  0.09221 -0.18990
   0.24379  0.09116 -0.17037
   0.22763  0.08988 -0.14837
   0.21174  0.08836 -0.12361
   0.19615  0.08660 -0.09571
   0.18090  0.08460 -0.06482
   0.16606  0.08238 -0.03084
   0.15171  0.07995  0.00614
   0.13796  0.07734  0.04621
   0.12489  0.07456  0.08970
   0.11257  0.07165  0.13628
   0.10108  0.06865  0.18535
   0.09046  0.06560  0.23643
   0.08074  0.06256  0.28861
   0.07191  0.05954  0.34223
   0.06392  0.05658  0.39685
   0.05672  0.05368  0.45180
   0.05024  0.05086  0.50688
   0.04440  0.04812  0.56228
   0.03913  0.04546  0.61666
   0.03438  0.04287  0.66964
   0.03008  0.04035  0.72208
   0.02620  0.03789  0.77349
   0.02268  0.03549  0.82210
   0.01949  0.03313  0.86748
   0.01660  0.03082  0.90874
   0.01398  0.02853  0.94504
   0.01163  0.02626  0.97386
   0.00950  0.02401  0.99322
   0.00760  0.02178  0.99999
   0.00592  0.01956  0.99117
   0.00445  0.01734  0.96230
   0.00319  0.01514  0.90987
   0.00215  0.01295  0.83179
   0.00131  0.01077  0.72464
   0.00067  0.00859  0.59168
   0.00023  0.00644  0.43235
  -0.00003  0.00431  0.24935
  -0.00011  0.00221  0.04603
  -0.00001  0.00013 -0.17026
   0.00028 -0.00195 -0.38164
   0.00077 -0.00403 -0.58362
   0.00145 -0.00612 -0.77050
   0.00233 -0.00822 -0.94133
   0.00343 -0.01032 -1.08913
   0.00476 -0.01241 -1.20224
   0.00631 -0.01448 -1.27264
   0.00810 -0.01651 -1.30291
   0.01013 -0.01851 -1.29776
   0.01238 -0.02046 -1.26651
   0.01485 -0.02238 -1.21815
   0.01757 -0.02427 -1.15842
   0.02054 -0.02613 -1.09223
   0.02380 -0.02797 -1.02726
   0.02739 -0.02980 -0.97024
   0.03132 -0.03162 -0.92303
   0.03564 -0.03344 -0.88585
   0.04040 -0.03525 -0.85833
   0.04564 -0.03706 -0.83840
   0.05143 -0.03886 -0.82402
   0.05784 -0.04067 -0.81361
   0.06495 -0.04246 -0.80608
   0.07287 -0.04424 -0.80055
   0.08166 -0.04599 -0.79639
   0.09140 -0.04769 -0.79315
   0.10214 -0.04932 -0.79053
   0.11390 -0.05084 -0.78830
   0.12665 -0.05224 -0.78631
   0.14035 -0.05348 -0.78446
   0.15491 -0.05455 -0.78270
   0.17020 -0.05543 -0.78098
   0.18612 -0.05611 -0.77929
   0.20258 -0.05661 -0.77762
   0.21948 -0.05692 -0.77597
   0.23676 -0.05705 -0.77432
   0.25434 -0.05702 -0.77270
   0.27219 -0.05684 -0.77108
   0.29027 -0.05652 -0.76948
   0.30856 -0.05607 -0.76787
   0.32702 -0.05552 -0.76623
   0.34565 -0.05486 -0.71522
   0.36440 -0.05413 -0.65754
   0.38322 -0.05331 -0.61539
   0.40208 -0.05243 -0.58059
   0.42093 -0.05149 -0.55087
   0.43976 -0.05047 -0.52462
   0.45859 -0.04936 -0.50089
   0.47746 -0.04818 -0.47914
   0.49642 -0.04692 -0.45901
   0.51544 -0.04560 -0.44026
   0.53452 -0.04423 -0.42271
   0.55364 -0.04280 -0.40623
