NACA 2415                                       
 Alfa =  19.00000 Re =    86121.125 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.20948
   0.99318  0.00326 -0.21041
   0.98173  0.00600 -0.21199
   0.96880  0.00906 -0.21379
   0.95446  0.01238 -0.21581
   0.93889  0.01591 -0.21804
   0.92241  0.01956 -0.22044
   0.90530  0.02327 -0.22298
   0.88776  0.02697 -0.22564
   0.86990  0.03064 -0.22842
   0.85186  0.03426 -0.23130
   0.83372  0.03780 -0.23427
   0.81551  0.04126 -0.23733
   0.79724  0.04464 -0.24050
   0.77892  0.04793 -0.24376
   0.76059  0.05113 -0.24713
   0.74224  0.05423 -0.25062
   0.72388  0.05724 -0.25422
   0.70551  0.06016 -0.25796
   0.68713  0.06297 -0.26183
   0.66875  0.06569 -0.26585
   0.65038  0.06831 -0.27003
   0.63203  0.07083 -0.27437
   0.61369  0.07324 -0.27890
   0.59536  0.07554 -0.28363
   0.57704  0.07773 -0.28858
   0.55874  0.07980 -0.29376
   0.54048  0.08177 -0.29920
   0.52226  0.08361 -0.30491
   0.50409  0.08532 -0.31092
   0.48596  0.08690 -0.31728
   0.46787  0.08835 -0.32402
   0.44982  0.08966 -0.33117
   0.43188  0.09084 -0.33878
   0.41408  0.09185 -0.34686
   0.39645  0.09270 -0.35549
   0.37898  0.09336 -0.36473
   0.36163  0.09382 -0.37470
   0.34440  0.09409 -0.38550
   0.32729  0.09415 -0.39727
   0.31030  0.09400 -0.41017
   0.29344  0.09362 -0.42441
   0.27672  0.09303 -0.44022
   0.26016  0.09221 -0.45792
   0.24379  0.09116 -0.47790
   0.22763  0.08988 -0.50069
   0.21174  0.08836 -0.52700
   0.19615  0.08660 -0.55787
   0.18090  0.08460 -0.59493
   0.16606  0.08238 -0.64097
   0.15171  0.07995 -0.70253
   0.13796  0.07734 -0.82130
   0.12489  0.07456 -0.82443
   0.11257  0.07165 -0.82579
   0.10108  0.06865 -0.82703
   0.09046  0.06560 -0.82815
   0.08074  0.06256 -0.82912
   0.07191  0.05954 -0.82997
   0.06392  0.05658 -0.83073
   0.05672  0.05368 -0.83143
   0.05024  0.05086 -0.83214
   0.04440  0.04812 -0.83296
   0.03913  0.04546 -0.83404
   0.03438  0.04287 -0.83555
   0.03008  0.04035 -0.83784
   0.02620  0.03789 -0.84146
   0.02268  0.03549 -0.84718
   0.01949  0.03313 -0.85615
   0.01660  0.03082 -0.87034
   0.01398  0.02853 -0.89263
   0.01163  0.02626 -0.92693
   0.00950  0.02401 -0.97593
   0.00760  0.02178 -1.04027
   0.00592  0.01956 -1.11589
   0.00445  0.01734 -1.18611
   0.00319  0.01514 -1.23104
   0.00215  0.01295 -1.23747
   0.00131  0.01077 -1.19611
   0.00067  0.00859 -1.11384
   0.00023  0.00644 -0.99754
  -0.00003  0.00431 -0.85566
  -0.00011  0.00221 -0.68813
  -0.00001  0.00013 -0.49804
   0.00028 -0.00195 -0.28578
   0.00077 -0.00403 -0.07066
   0.00145 -0.00612  0.13276
   0.00233 -0.00822  0.32050
   0.00343 -0.01032  0.48908
   0.00476 -0.01241  0.63466
   0.00631 -0.01448  0.75552
   0.00810 -0.01651  0.84911
   0.01013 -0.01851  0.91634
   0.01238 -0.02046  0.96094
   0.01485 -0.02238  0.98715
   0.01757 -0.02427  0.99868
   0.02054 -0.02613  0.99868
   0.02380 -0.02797  0.98935
   0.02739 -0.02980  0.97304
   0.03132 -0.03162  0.95094
   0.03564 -0.03344  0.92412
   0.04040 -0.03525  0.89400
   0.04564 -0.03706  0.86189
   0.05143 -0.03886  0.82733
   0.05784 -0.04067  0.79088
   0.06495 -0.04246  0.75361
   0.07287 -0.04424  0.71592
   0.08166 -0.04599  0.67763
   0.09140 -0.04769  0.63938
   0.10214 -0.04932  0.60189
   0.11390 -0.05084  0.56548
   0.12665 -0.05224  0.53061
   0.14035 -0.05348  0.49749
   0.15491 -0.05455  0.46632
   0.17020 -0.05543  0.43744
   0.18612 -0.05611  0.41091
   0.20258 -0.05661  0.38661
   0.21948 -0.05692  0.36424
   0.23676 -0.05705  0.34372
   0.25434 -0.05702  0.32509
   0.27219 -0.05684  0.30773
   0.29027 -0.05652  0.29181
   0.30856 -0.05607  0.27693
   0.32702 -0.05552  0.26289
   0.34565 -0.05486  0.24949
   0.36440 -0.05413  0.23624
   0.38322 -0.05331  0.22312
   0.40208 -0.05243  0.21017
   0.42093 -0.05149  0.19718
   0.43976 -0.05047  0.18469
   0.45859 -0.04936  0.17314
   0.47746 -0.04818  0.16255
   0.49642 -0.04692  0.15263
   0.51544 -0.04560  0.14306
   0.53452 -0.04423  0.13375
   0.55364 -0.04280  0.12470
   0.57279 -0.04132  0.11581
   0.59199 -0.03979  0.10700
   0.61123 -0.03823  0.09838
   0.63052 -0.03663  0.08963
   0.64985 -0.03499  0.08082
   0.66919 -0.03334  0.07164
   0.68854 -0.03165  0.06230
   0.70789 -0.02994  0.05278
   0.72725 -0.02821  0.04321
   0.74664 -0.02645  0.03333
   0.76603 -0.02467  0.02302
   0.78541 -0.02287  0.01215
   0.80477 -0.02106  0.00094
   0.82409 -0.01923 -0.01068
   0.84336 -0.01739 -0.02296
   0.86253 -0.01554 -0.03595
   0.88153 -0.01368 -0.04988
   0.90022 -0.01184 -0.06474
   0.91844 -0.01002 -0.08030
   0.93595 -0.00824 -0.09666
   0.95244 -0.00655 -0.11396
   0.96758 -0.00498 -0.13195
   0.98112 -0.00357 -0.15251
   0.99298 -0.00231 -0.17194
   1.00000 -0.00157 -0.20948
