NACA 2415                                       
 Alfa =  -5.50000 Re =   401388.344 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.22763
   0.99318  0.00326  0.20734
   0.98173  0.00600  0.17073
   0.96880  0.00906  0.12168
   0.95446  0.01238  0.04732
   0.93889  0.01591 -0.04642
   0.92241  0.01956 -0.05928
   0.90530  0.02327 -0.06262
   0.88776  0.02697 -0.06613
   0.86990  0.03064 -0.07003
   0.85186  0.03426 -0.07452
   0.83372  0.03780 -0.07978
   0.81551  0.04126 -0.08589
   0.79724  0.04464 -0.09274
   0.77892  0.04793 -0.10047
   0.76059  0.05113 -0.10919
   0.74224  0.05423 -0.11868
   0.72388  0.05724 -0.12861
   0.70551  0.06016 -0.13865
   0.68713  0.06297 -0.14863
   0.66875  0.06569 -0.15829
   0.65038  0.06831 -0.16765
   0.63203  0.07083 -0.17658
   0.61369  0.07324 -0.18510
   0.59536  0.07554 -0.19316
   0.57704  0.07773 -0.20086
   0.55874  0.07980 -0.20822
   0.54048  0.08177 -0.21534
   0.52226  0.08361 -0.22211
   0.50409  0.08532 -0.22842
   0.48596  0.08690 -0.23438
   0.46787  0.08835 -0.23998
   0.44982  0.08966 -0.24563
   0.43188  0.09084 -0.25160
   0.41408  0.09185 -0.25728
   0.39645  0.09270 -0.26194
   0.37898  0.09336 -0.26489
   0.36163  0.09382 -0.26607
   0.34440  0.09409 -0.26559
   0.32729  0.09415 -0.26276
   0.31030  0.09400 -0.25816
   0.29344  0.09362 -0.25134
   0.27672  0.09303 -0.24240
   0.26016  0.09221 -0.23119
   0.24379  0.09116 -0.21780
   0.22763  0.08988 -0.20211
   0.21174  0.08836 -0.18334
   0.19615  0.08660 -0.16148
   0.18090  0.08460 -0.13626
   0.16606  0.08238 -0.10761
   0.15171  0.07995 -0.07609
   0.13796  0.07734 -0.04092
   0.12489  0.07456 -0.00186
   0.11257  0.07165  0.04073
   0.10108  0.06865  0.08688
   0.09046  0.06560  0.13544
   0.08074  0.06256  0.18561
   0.07191  0.05954  0.23818
   0.06392  0.05658  0.29285
   0.05672  0.05368  0.34840
   0.05024  0.05086  0.40525
   0.04440  0.04812  0.46323
   0.03913  0.04546  0.52149
   0.03438  0.04287  0.57885
   0.03008  0.04035  0.63609
   0.02620  0.03789  0.69433
   0.02268  0.03549  0.75093
   0.01949  0.03313  0.80430
   0.01660  0.03082  0.85566
   0.01398  0.02853  0.90264
   0.01163  0.02626  0.94330
   0.00950  0.02401  0.97505
   0.00760  0.02178  0.99522
   0.00592  0.01956  0.99936
   0.00445  0.01734  0.98310
   0.00319  0.01514  0.94191
   0.00215  0.01295  0.87125
   0.00131  0.01077  0.76749
   0.00067  0.00859  0.63296
   0.00023  0.00644  0.46492
  -0.00003  0.00431  0.26591
  -0.00011  0.00221  0.03641
  -0.00001  0.00013 -0.21707
   0.00028 -0.00195 -0.46808
   0.00077 -0.00403 -0.71325
   0.00145 -0.00612 -0.95404
   0.00233 -0.00822 -1.18651
   0.00343 -0.01032 -1.40501
   0.00476 -0.01241 -1.58627
   0.00631 -0.01448 -1.72342
   0.00810 -0.01651 -1.81538
   0.01013 -0.01851 -1.86678
   0.01238 -0.02046 -1.89041
   0.01485 -0.02238 -1.89973
   0.01757 -0.02427 -1.89716
   0.02054 -0.02613 -1.87930
   0.02380 -0.02797 -1.84584
   0.02739 -0.02980 -1.80268
   0.03132 -0.03162 -1.75769
   0.03564 -0.03344 -1.70926
   0.04040 -0.03525 -1.65632
   0.04564 -0.03706 -1.59962
   0.05143 -0.03886 -1.54224
   0.05784 -0.04067 -1.48445
   0.06495 -0.04246 -1.42548
   0.07287 -0.04424 -1.36707
   0.08166 -0.04599 -1.31060
   0.09140 -0.04769 -1.25686
   0.10214 -0.04932 -1.20705
   0.11390 -0.05084 -1.16148
   0.12665 -0.05224 -1.11998
   0.14035 -0.05348 -1.08204
   0.15491 -0.05455 -1.04603
   0.17020 -0.05543 -0.95173
   0.18612 -0.05611 -0.80104
   0.20258 -0.05661 -0.73890
   0.21948 -0.05692 -0.70168
   0.23676 -0.05705 -0.66721
   0.25434 -0.05702 -0.63330
   0.27219 -0.05684 -0.59985
   0.29027 -0.05652 -0.56695
   0.30856 -0.05607 -0.53520
   0.32702 -0.05552 -0.50508
   0.34565 -0.05486 -0.47651
   0.36440 -0.05413 -0.45074
   0.38322 -0.05331 -0.42694
   0.40208 -0.05243 -0.40478
   0.42093 -0.05149 -0.38448
   0.43976 -0.05047 -0.36461
   0.45859 -0.04936 -0.34434
   0.47746 -0.04818 -0.32331
   0.49642 -0.04692 -0.30252
   0.51544 -0.04560 -0.28240
   0.53452 -0.04423 -0.26276
   0.55364 -0.04280 -0.24352
   0.57279 -0.04132 -0.22468
   0.59199 -0.03979 -0.20617
   0.61123 -0.03823 -0.18785
   0.63052 -0.03663 -0.16993
   0.64985 -0.03499 -0.15239
   0.66919 -0.03334 -0.13534
   0.68854 -0.03165 -0.11853
   0.70789 -0.02994 -0.10171
   0.72725 -0.02821 -0.08468
   0.74664 -0.02645 -0.06751
   0.76603 -0.02467 -0.05043
   0.78541 -0.02287 -0.03325
   0.80477 -0.02106 -0.01551
   0.82409 -0.01923  0.00278
   0.84336 -0.01739  0.02167
   0.86253 -0.01554  0.04134
   0.88153 -0.01368  0.06172
   0.90022 -0.01184  0.08311
   0.91844 -0.01002  0.10571
   0.93595 -0.00824  0.12911
   0.95244 -0.00655  0.15273
   0.96758 -0.00498  0.17585
   0.98112 -0.00357  0.19736
   0.99298 -0.00231  0.21754
   1.00000 -0.00157  0.22763
