NACA 2415                                       
 Alfa =  -2.00000 Re =   617520.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24864
   0.99318  0.00326  0.22260
   0.98173  0.00600  0.18174
   0.96880  0.00906  0.14033
   0.95446  0.01238  0.10344
   0.93889  0.01591  0.06920
   0.92241  0.01956  0.03791
   0.90530  0.02327  0.00971
   0.88776  0.02697 -0.01451
   0.86990  0.03064 -0.03597
   0.85186  0.03426 -0.05532
   0.83372  0.03780 -0.07275
   0.81551  0.04126 -0.08949
   0.79724  0.04464 -0.11219
   0.77892  0.04793 -0.15532
   0.76059  0.05113 -0.22007
   0.74224  0.05423 -0.23145
   0.72388  0.05724 -0.23910
   0.70551  0.06016 -0.24726
   0.68713  0.06297 -0.25593
   0.66875  0.06569 -0.26515
   0.65038  0.06831 -0.27498
   0.63203  0.07083 -0.28541
   0.61369  0.07324 -0.29641
   0.59536  0.07554 -0.30785
   0.57704  0.07773 -0.31967
   0.55874  0.07980 -0.33177
   0.54048  0.08177 -0.34417
   0.52226  0.08361 -0.35667
   0.50409  0.08532 -0.36922
   0.48596  0.08690 -0.38178
   0.46787  0.08835 -0.39436
   0.44982  0.08966 -0.40736
   0.43188  0.09084 -0.42088
   0.41408  0.09185 -0.43468
   0.39645  0.09270 -0.44778
   0.37898  0.09336 -0.45961
   0.36163  0.09382 -0.47010
   0.34440  0.09409 -0.47902
   0.32729  0.09415 -0.48627
   0.31030  0.09400 -0.49180
   0.29344  0.09362 -0.49562
   0.27672  0.09303 -0.49771
   0.26016  0.09221 -0.49786
   0.24379  0.09116 -0.49651
   0.22763  0.08988 -0.49321
   0.21174  0.08836 -0.48748
   0.19615  0.08660 -0.47886
   0.18090  0.08460 -0.46790
   0.16606  0.08238 -0.45357
   0.15171  0.07995 -0.43693
   0.13796  0.07734 -0.41740
   0.12489  0.07456 -0.39376
   0.11257  0.07165 -0.36690
   0.10108  0.06865 -0.33622
   0.09046  0.06560 -0.30283
   0.08074  0.06256 -0.26774
   0.07191  0.05954 -0.22876
   0.06392  0.05658 -0.18714
   0.05672  0.05368 -0.14329
   0.05024  0.05086 -0.09596
   0.04440  0.04812 -0.04521
   0.03913  0.04546  0.00725
   0.03438  0.04287  0.06066
   0.03008  0.04035  0.11757
   0.02620  0.03789  0.18042
   0.02268  0.03549  0.24442
   0.01949  0.03313  0.31097
   0.01660  0.03082  0.38029
   0.01398  0.02853  0.45308
   0.01163  0.02626  0.53142
   0.00950  0.02401  0.60991
   0.00760  0.02178  0.68757
   0.00592  0.01956  0.76307
   0.00445  0.01734  0.83599
   0.00319  0.01514  0.90097
   0.00215  0.01295  0.95270
   0.00131  0.01077  0.98781
   0.00067  0.00859  1.00000
   0.00023  0.00644  0.98633
  -0.00003  0.00431  0.94596
  -0.00011  0.00221  0.87580
  -0.00001  0.00013  0.77842
   0.00028 -0.00195  0.65947
   0.00077 -0.00403  0.52143
   0.00145 -0.00612  0.37193
   0.00233 -0.00822  0.20736
   0.00343 -0.01032  0.04402
   0.00476 -0.01241 -0.11778
   0.00631 -0.01448 -0.25775
   0.00810 -0.01651 -0.37750
   0.01013 -0.01851 -0.47435
   0.01238 -0.02046 -0.55176
   0.01485 -0.02238 -0.61927
   0.01757 -0.02427 -0.67538
   0.02054 -0.02613 -0.71788
   0.02380 -0.02797 -0.74519
   0.02739 -0.02980 -0.76299
   0.03132 -0.03162 -0.77680
   0.03564 -0.03344 -0.78571
   0.04040 -0.03525 -0.78920
   0.04564 -0.03706 -0.78424
   0.05143 -0.03886 -0.77797
   0.05784 -0.04067 -0.76913
   0.06495 -0.04246 -0.75515
   0.07287 -0.04424 -0.73889
   0.08166 -0.04599 -0.72059
   0.09140 -0.04769 -0.70009
   0.10214 -0.04932 -0.67692
   0.11390 -0.05084 -0.65247
   0.12665 -0.05224 -0.62646
   0.14035 -0.05348 -0.59982
   0.15491 -0.05455 -0.57306
   0.17020 -0.05543 -0.54619
   0.18612 -0.05611 -0.51982
   0.20258 -0.05661 -0.49381
   0.21948 -0.05692 -0.46883
   0.23676 -0.05705 -0.44497
   0.25434 -0.05702 -0.42217
   0.27219 -0.05684 -0.40076
   0.29027 -0.05652 -0.38063
   0.30856 -0.05607 -0.36189
   0.32702 -0.05552 -0.34462
   0.34565 -0.05486 -0.32879
   0.36440 -0.05413 -0.31469
   0.38322 -0.05331 -0.30295
   0.40208 -0.05243 -0.28878
   0.42093 -0.05149 -0.24325
   0.43976 -0.05047 -0.21426
   0.45859 -0.04936 -0.19985
   0.47746 -0.04818 -0.18890
   0.49642 -0.04692 -0.17810
   0.51544 -0.04560 -0.16700
   0.53452 -0.04423 -0.15556
   0.55364 -0.04280 -0.14372
   0.57279 -0.04132 -0.13173
   0.59199 -0.03979 -0.11955
   0.61123 -0.03823 -0.10717
   0.63052 -0.03663 -0.09487
   0.64985 -0.03499 -0.08273
   0.66919 -0.03334 -0.07098
   0.68854 -0.03165 -0.05923
   0.70789 -0.02994 -0.04740
   0.72725 -0.02821 -0.03510
   0.74664 -0.02645 -0.02259
   0.76603 -0.02467 -0.01016
   0.78541 -0.02287  0.00232
   0.80477 -0.02106  0.01551
   0.82409 -0.01923  0.02933
   0.84336 -0.01739  0.04381
   0.86253 -0.01554  0.05917
   0.88153 -0.01368  0.07537
   0.90022 -0.01184  0.09297
   0.91844 -0.01002  0.11262
   0.93595 -0.00824  0.13423
   0.95244 -0.00655  0.15779
   0.96758 -0.00498  0.18311
   0.98112 -0.00357  0.20877
   0.99298 -0.00231  0.23628
   1.00000 -0.00157  0.24864
