NACA 2415                                       
 Alfa =  -9.70000 Re =   401388.344 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.11659
   0.99318  0.00326  0.08703
   0.98173  0.00600  0.08719
   0.96880  0.00906  0.08745
   0.95446  0.01238  0.08760
   0.93889  0.01591  0.08756
   0.92241  0.01956  0.08714
   0.90530  0.02327  0.08612
   0.88776  0.02697  0.08416
   0.86990  0.03064  0.08095
   0.85186  0.03426  0.07618
   0.83372  0.03780  0.06987
   0.81551  0.04126  0.06197
   0.79724  0.04464  0.05233
   0.77892  0.04793  0.04191
   0.76059  0.05113  0.03162
   0.74224  0.05423  0.02224
   0.72388  0.05724  0.01399
   0.70551  0.06016  0.00683
   0.68713  0.06297  0.00060
   0.66875  0.06569 -0.00463
   0.65038  0.06831 -0.00912
   0.63203  0.07083 -0.01275
   0.61369  0.07324 -0.01571
   0.59536  0.07554 -0.01787
   0.57704  0.07773 -0.01941
   0.55874  0.07980 -0.02042
   0.54048  0.08177 -0.02088
   0.52226  0.08361 -0.02074
   0.50409  0.08532 -0.01981
   0.48596  0.08690 -0.01828
   0.46787  0.08835 -0.01603
   0.44982  0.08966 -0.01353
   0.43188  0.09084 -0.01092
   0.41408  0.09185 -0.00785
   0.39645  0.09270 -0.00324
   0.37898  0.09336  0.00318
   0.36163  0.09382  0.01153
   0.34440  0.09409  0.02203
   0.32729  0.09415  0.03463
   0.31030  0.09400  0.04958
   0.29344  0.09362  0.06668
   0.27672  0.09303  0.08620
   0.26016  0.09221  0.10832
   0.24379  0.09116  0.13262
   0.22763  0.08988  0.15972
   0.21174  0.08836  0.18968
   0.19615  0.08660  0.22295
   0.18090  0.08460  0.25935
   0.16606  0.08238  0.29902
   0.15171  0.07995  0.34150
   0.13796  0.07734  0.38687
   0.12489  0.07456  0.43533
   0.11257  0.07165  0.48610
   0.10108  0.06865  0.53846
   0.09046  0.06560  0.59178
   0.08074  0.06256  0.64477
   0.07191  0.05954  0.69718
   0.06392  0.05658  0.74811
   0.05672  0.05368  0.79698
   0.05024  0.05086  0.84265
   0.04440  0.04812  0.88467
   0.03913  0.04546  0.92186
   0.03438  0.04287  0.95313
   0.03008  0.04035  0.97771
   0.02620  0.03789  0.99393
   0.02268  0.03549  1.00000
   0.01949  0.03313  0.99377
   0.01660  0.03082  0.97218
   0.01398  0.02853  0.93238
   0.01163  0.02626  0.87024
   0.00950  0.02401  0.78125
   0.00760  0.02178  0.65964
   0.00592  0.01956  0.49735
   0.00445  0.01734  0.29074
   0.00319  0.01514  0.03601
   0.00215  0.01295 -0.26717
   0.00131  0.01077 -0.60937
   0.00067  0.00859 -0.98570
   0.00023  0.00644 -1.39705
  -0.00003  0.00431 -1.83544
  -0.00011  0.00221 -2.29530
  -0.00001  0.00013 -2.75086
   0.00028 -0.00195 -3.15353
   0.00077 -0.00403 -3.50327
   0.00145 -0.00612 -3.80744
   0.00233 -0.00822 -4.07076
   0.00343 -0.01032 -4.28234
   0.00476 -0.01241 -4.41598
   0.00631 -0.01448 -4.45480
   0.00810 -0.01651 -4.41834
   0.01013 -0.01851 -4.32263
   0.01238 -0.02046 -4.19301
   0.01485 -0.02238 -4.05029
   0.01757 -0.02427 -3.90347
   0.02054 -0.02613 -3.76385
   0.02380 -0.02797 -3.64631
   0.02739 -0.02980 -3.55230
   0.03132 -0.03162 -3.48126
   0.03564 -0.03344 -3.42734
   0.04040 -0.03525 -3.38426
   0.04564 -0.03706 -3.34652
   0.05143 -0.03886 -3.30812
   0.05784 -0.04067 -3.08603
   0.06495 -0.04246 -2.47685
   0.07287 -0.04424 -2.20346
   0.08166 -0.04599 -2.07936
   0.09140 -0.04769 -1.97911
   0.10214 -0.04932 -1.87635
   0.11390 -0.05084 -1.77168
   0.12665 -0.05224 -1.66640
   0.14035 -0.05348 -1.56449
   0.15491 -0.05455 -1.46770
   0.17020 -0.05543 -1.37575
   0.18612 -0.05611 -1.28976
   0.20258 -0.05661 -1.20931
   0.21948 -0.05692 -1.13467
   0.23676 -0.05705 -1.06529
   0.25434 -0.05702 -1.00062
   0.27219 -0.05684 -0.94058
   0.29027 -0.05652 -0.88453
   0.30856 -0.05607 -0.83232
   0.32702 -0.05552 -0.78382
   0.34565 -0.05486 -0.73895
   0.36440 -0.05413 -0.69801
   0.38322 -0.05331 -0.66033
   0.40208 -0.05243 -0.62543
   0.42093 -0.05149 -0.59300
   0.43976 -0.05047 -0.56197
   0.45859 -0.04936 -0.53120
   0.47746 -0.04818 -0.50071
   0.49642 -0.04692 -0.47094
   0.51544 -0.04560 -0.44228
   0.53452 -0.04423 -0.41459
   0.55364 -0.04280 -0.38773
   0.57279 -0.04132 -0.36166
   0.59199 -0.03979 -0.33631
   0.61123 -0.03823 -0.31155
   0.63052 -0.03663 -0.28747
   0.64985 -0.03499 -0.26410
   0.66919 -0.03334 -0.24141
   0.68854 -0.03165 -0.21922
   0.70789 -0.02994 -0.19737
   0.72725 -0.02821 -0.17567
   0.74664 -0.02645 -0.15419
   0.76603 -0.02467 -0.13308
   0.78541 -0.02287 -0.11217
   0.80477 -0.02106 -0.09131
   0.82409 -0.01923 -0.07047
   0.84336 -0.01739 -0.04970
   0.86253 -0.01554 -0.02904
   0.88153 -0.01368 -0.00860
   0.90022 -0.01184  0.01156
   0.91844 -0.01002  0.03136
   0.93595 -0.00824  0.05036
   0.95244 -0.00655  0.06813
   0.96758 -0.00498  0.08424
   0.98112 -0.00357  0.09828
   0.99298 -0.00231  0.11052
   1.00000 -0.00157  0.11659
