NACA 2415                                       
 Alfa =  -8.80000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.10823
   0.99318  0.00326  0.07319
   0.98173  0.00600  0.07331
   0.96880  0.00906  0.07353
   0.95446  0.01238  0.07370
   0.93889  0.01591  0.07374
   0.92241  0.01956  0.07356
   0.90530  0.02327  0.07299
   0.88776  0.02697  0.07181
   0.86990  0.03064  0.06980
   0.85186  0.03426  0.06669
   0.83372  0.03780  0.06220
   0.81551  0.04126  0.05621
   0.79724  0.04464  0.04895
   0.77892  0.04793  0.04004
   0.76059  0.05113  0.02987
   0.74224  0.05423  0.01937
   0.72388  0.05724  0.00932
   0.70551  0.06016  0.00011
   0.68713  0.06297 -0.00826
   0.66875  0.06569 -0.01556
   0.65038  0.06831 -0.02202
   0.63203  0.07083 -0.02757
   0.61369  0.07324 -0.03233
   0.59536  0.07554 -0.03630
   0.57704  0.07773 -0.03956
   0.55874  0.07980 -0.04223
   0.54048  0.08177 -0.04440
   0.52226  0.08361 -0.04588
   0.50409  0.08532 -0.04665
   0.48596  0.08690 -0.04679
   0.46787  0.08835 -0.04628
   0.44982  0.08966 -0.04549
   0.43188  0.09084 -0.04462
   0.41408  0.09185 -0.04323
   0.39645  0.09270 -0.04035
   0.37898  0.09336 -0.03574
   0.36163  0.09382 -0.02920
   0.34440  0.09409 -0.02053
   0.32729  0.09415 -0.00971
   0.31030  0.09400  0.00334
   0.29344  0.09362  0.01859
   0.27672  0.09303  0.03625
   0.26016  0.09221  0.05641
   0.24379  0.09116  0.07893
   0.22763  0.08988  0.10415
   0.21174  0.08836  0.13229
   0.19615  0.08660  0.16382
   0.18090  0.08460  0.19841
   0.16606  0.08238  0.23661
   0.15171  0.07995  0.27756
   0.13796  0.07734  0.32170
   0.12489  0.07456  0.36919
   0.11257  0.07165  0.41919
   0.10108  0.06865  0.47140
   0.09046  0.06560  0.52495
   0.08074  0.06256  0.57853
   0.07191  0.05954  0.63235
   0.06392  0.05658  0.68547
   0.05672  0.05368  0.73699
   0.05024  0.05086  0.78648
   0.04440  0.04812  0.83341
   0.03913  0.04546  0.87624
   0.03438  0.04287  0.91469
   0.03008  0.04035  0.94755
   0.02620  0.03789  0.97407
   0.02268  0.03549  0.99209
   0.01949  0.03313  0.99984
   0.01660  0.03082  0.99497
   0.01398  0.02853  0.97469
   0.01163  0.02626  0.93491
   0.00950  0.02401  0.87239
   0.00760  0.02178  0.78081
   0.00592  0.01956  0.65393
   0.00445  0.01734  0.48622
   0.00319  0.01514  0.27658
   0.00215  0.01295  0.01983
   0.00131  0.01077 -0.27510
   0.00067  0.00859 -0.60328
   0.00023  0.00644 -0.96917
  -0.00003  0.00431 -1.36258
  -0.00011  0.00221 -1.77785
  -0.00001  0.00013 -2.19506
   0.00028 -0.00195 -2.57432
   0.00077 -0.00403 -2.90850
   0.00145 -0.00612 -3.20227
   0.00233 -0.00822 -3.46773
   0.00343 -0.01032 -3.68328
   0.00476 -0.01241 -3.82999
   0.00631 -0.01448 -3.89296
   0.00810 -0.01651 -3.88713
   0.01013 -0.01851 -3.82547
   0.01238 -0.02046 -3.72897
   0.01485 -0.02238 -3.61706
   0.01757 -0.02427 -3.49480
   0.02054 -0.02613 -3.36643
   0.02380 -0.02797 -3.24471
   0.02739 -0.02980 -3.14079
   0.03132 -0.03162 -3.05474
   0.03564 -0.03344 -2.98714
   0.04040 -0.03525 -2.93517
   0.04564 -0.03706 -2.89423
   0.05143 -0.03886 -2.85960
   0.05784 -0.04067 -2.82734
   0.06495 -0.04246 -2.79346
   0.07287 -0.04424 -2.54332
   0.08166 -0.04599 -2.03756
   0.09140 -0.04769 -1.80849
   0.10214 -0.04932 -1.69951
   0.11390 -0.05084 -1.61552
   0.12665 -0.05224 -1.53144
   0.14035 -0.05348 -1.44681
   0.15491 -0.05455 -1.36369
   0.17020 -0.05543 -1.28292
   0.18612 -0.05611 -1.20634
   0.20258 -0.05661 -1.13384
   0.21948 -0.05692 -1.06611
   0.23676 -0.05705 -1.00269
   0.25434 -0.05702 -0.94334
   0.27219 -0.05684 -0.88806
   0.29027 -0.05652 -0.83632
   0.30856 -0.05607 -0.78791
   0.32702 -0.05552 -0.74297
   0.34565 -0.05486 -0.70128
   0.36440 -0.05413 -0.66326
   0.38322 -0.05331 -0.62830
   0.40208 -0.05243 -0.59596
   0.42093 -0.05149 -0.56591
   0.43976 -0.05047 -0.53713
   0.45859 -0.04936 -0.50846
   0.47746 -0.04818 -0.47999
   0.49642 -0.04692 -0.45212
   0.51544 -0.04560 -0.42527
   0.53452 -0.04423 -0.39931
   0.55364 -0.04280 -0.37414
   0.57279 -0.04132 -0.34966
   0.59199 -0.03979 -0.32586
   0.61123 -0.03823 -0.30261
   0.63052 -0.03663 -0.28001
   0.64985 -0.03499 -0.25803
   0.66919 -0.03334 -0.23673
   0.68854 -0.03165 -0.21591
   0.70789 -0.02994 -0.19540
   0.72725 -0.02821 -0.17501
   0.74664 -0.02645 -0.15480
   0.76603 -0.02467 -0.13493
   0.78541 -0.02287 -0.11528
   0.80477 -0.02106 -0.09557
   0.82409 -0.01923 -0.07585
   0.84336 -0.01739 -0.05613
   0.86253 -0.01554 -0.03642
   0.88153 -0.01368 -0.01683
   0.90022 -0.01184  0.00266
   0.91844 -0.01002  0.02197
   0.93595 -0.00824  0.04073
   0.95244 -0.00655  0.05850
   0.96758 -0.00498  0.07484
   0.98112 -0.00357  0.08925
   0.99298 -0.00231  0.10206
   1.00000 -0.00157  0.10823
