NACA 2415                                       
 Alfa =   0.62500 Re =   107651.406 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.11831
   0.99318  0.00326  0.10710
   0.98173  0.00600  0.08749
   0.96880  0.00906  0.06543
   0.95446  0.01238  0.04265
   0.93889  0.01591  0.01881
   0.92241  0.01956 -0.00597
   0.90530  0.02327 -0.03223
   0.88776  0.02697 -0.06140
   0.86990  0.03064 -0.09673
   0.85186  0.03426 -0.14265
   0.83372  0.03780 -0.20356
   0.81551  0.04126 -0.28616
   0.79724  0.04464 -0.37640
   0.77892  0.04793 -0.40742
   0.76059  0.05113 -0.41194
   0.74224  0.05423 -0.41621
   0.72388  0.05724 -0.42041
   0.70551  0.06016 -0.42466
   0.68713  0.06297 -0.42906
   0.66875  0.06569 -0.43371
   0.65038  0.06831 -0.43872
   0.63203  0.07083 -0.44419
   0.61369  0.07324 -0.45026
   0.59536  0.07554 -0.45705
   0.57704  0.07773 -0.46469
   0.55874  0.07980 -0.47334
   0.54048  0.08177 -0.48311
   0.52226  0.08361 -0.49412
   0.50409  0.08532 -0.50635
   0.48596  0.08690 -0.51978
   0.46787  0.08835 -0.53459
   0.44982  0.08966 -0.55089
   0.43188  0.09084 -0.56867
   0.41408  0.09185 -0.58770
   0.39645  0.09270 -0.60752
   0.37898  0.09336 -0.62755
   0.36163  0.09382 -0.64724
   0.34440  0.09409 -0.66626
   0.32729  0.09415 -0.68431
   0.31030  0.09400 -0.70115
   0.29344  0.09362 -0.71673
   0.27672  0.09303 -0.73101
   0.26016  0.09221 -0.74391
   0.24379  0.09116 -0.75554
   0.22763  0.08988 -0.76582
   0.21174  0.08836 -0.77430
   0.19615  0.08660 -0.78083
   0.18090  0.08460 -0.78542
   0.16606  0.08238 -0.78790
   0.15171  0.07995 -0.78872
   0.13796  0.07734 -0.78712
   0.12489  0.07456 -0.78260
   0.11257  0.07165 -0.77544
   0.10108  0.06865 -0.76529
   0.09046  0.06560 -0.75307
   0.08074  0.06256 -0.73887
   0.07191  0.05954 -0.72144
   0.06392  0.05658 -0.70102
   0.05672  0.05368 -0.67761
   0.05024  0.05086 -0.65104
   0.04440  0.04812 -0.62063
   0.03913  0.04546 -0.58788
   0.03438  0.04287 -0.55234
   0.03008  0.04035 -0.51209
   0.02620  0.03789 -0.46562
   0.02268  0.03549 -0.41470
   0.01949  0.03313 -0.36107
   0.01660  0.03082 -0.29956
   0.01398  0.02853 -0.23002
   0.01163  0.02626 -0.14932
   0.00950  0.02401 -0.06167
   0.00760  0.02178  0.03080
   0.00592  0.01956  0.13154
   0.00445  0.01734  0.24222
   0.00319  0.01514  0.35888
   0.00215  0.01295  0.48289
   0.00131  0.01077  0.60503
   0.00067  0.00859  0.71904
   0.00023  0.00644  0.81903
  -0.00003  0.00431  0.89963
  -0.00011  0.00221  0.95830
  -0.00001  0.00013  0.99182
   0.00028 -0.00195  0.99922
   0.00077 -0.00403  0.97975
   0.00145 -0.00612  0.93579
   0.00233 -0.00822  0.86915
   0.00343 -0.01032  0.78465
   0.00476 -0.01241  0.68739
   0.00631 -0.01448  0.58571
   0.00810 -0.01651  0.48527
   0.01013 -0.01851  0.39220
   0.01238 -0.02046  0.30468
   0.01485 -0.02238  0.22481
   0.01757 -0.02427  0.15028
   0.02054 -0.02613  0.08523
   0.02380 -0.02797  0.02812
   0.02739 -0.02980 -0.02051
   0.03132 -0.03162 -0.06488
   0.03564 -0.03344 -0.10449
   0.04040 -0.03525 -0.13857
   0.04564 -0.03706 -0.16683
   0.05143 -0.03886 -0.19119
   0.05784 -0.04067 -0.21234
   0.06495 -0.04246 -0.22949
   0.07287 -0.04424 -0.24260
   0.08166 -0.04599 -0.25327
   0.09140 -0.04769 -0.26035
   0.10214 -0.04932 -0.26430
   0.11390 -0.05084 -0.26541
   0.12665 -0.05224 -0.26365
   0.14035 -0.05348 -0.25956
   0.15491 -0.05455 -0.25362
   0.17020 -0.05543 -0.24596
   0.18612 -0.05611 -0.23695
   0.20258 -0.05661 -0.22686
   0.21948 -0.05692 -0.21609
   0.23676 -0.05705 -0.20485
   0.25434 -0.05702 -0.19325
   0.27219 -0.05684 -0.18154
   0.29027 -0.05652 -0.16976
   0.30856 -0.05607 -0.15807
   0.32702 -0.05552 -0.14667
   0.34565 -0.05486 -0.13561
   0.36440 -0.05413 -0.12517
   0.38322 -0.05331 -0.11522
   0.40208 -0.05243 -0.10570
   0.42093 -0.05149 -0.09655
   0.43976 -0.05047 -0.08741
   0.45859 -0.04936 -0.07800
   0.47746 -0.04818 -0.06827
   0.49642 -0.04692 -0.05843
   0.51544 -0.04560 -0.04858
   0.53452 -0.04423 -0.03884
   0.55364 -0.04280 -0.02928
   0.57279 -0.04132 -0.02003
   0.59199 -0.03979 -0.01118
   0.61123 -0.03823 -0.00285
   0.63052 -0.03663  0.00491
   0.64985 -0.03499  0.01206
   0.66919 -0.03334  0.01863
   0.68854 -0.03165  0.02470
   0.70789 -0.02994  0.03021
   0.72725 -0.02821  0.03514
   0.74664 -0.02645  0.03951
   0.76603 -0.02467  0.04336
   0.78541 -0.02287  0.04674
   0.80477 -0.02106  0.04968
   0.82409 -0.01923  0.05226
   0.84336 -0.01739  0.05451
   0.86253 -0.01554  0.05647
   0.88153 -0.01368  0.05820
   0.90022 -0.01184  0.05971
   0.91844 -0.01002  0.06103
   0.93595 -0.00824  0.06220
   0.95244 -0.00655  0.06322
   0.96758 -0.00498  0.06414
   0.98112 -0.00357  0.06499
   0.99298 -0.00231  0.09865
   1.00000 -0.00157  0.11831
