NACA 2415                                       
 Alfa =   5.40000 Re =   710148.563 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.18147
   0.99318  0.00326  0.16735
   0.98173  0.00600  0.14221
   0.96880  0.00906  0.11182
   0.95446  0.01238  0.07834
   0.93889  0.01591  0.04219
   0.92241  0.01956  0.00488
   0.90530  0.02327 -0.03235
   0.88776  0.02697 -0.06808
   0.86990  0.03064 -0.10252
   0.85186  0.03426 -0.13588
   0.83372  0.03780 -0.16801
   0.81551  0.04126 -0.19869
   0.79724  0.04464 -0.22825
   0.77892  0.04793 -0.25704
   0.76059  0.05113 -0.28534
   0.74224  0.05423 -0.31292
   0.72388  0.05724 -0.33985
   0.70551  0.06016 -0.36656
   0.68713  0.06297 -0.39306
   0.66875  0.06569 -0.41942
   0.65038  0.06831 -0.44577
   0.63203  0.07083 -0.47216
   0.61369  0.07324 -0.49842
   0.59536  0.07554 -0.52476
   0.57704  0.07773 -0.55133
   0.55874  0.07980 -0.57804
   0.54048  0.08177 -0.60549
   0.52226  0.08361 -0.63312
   0.50409  0.08532 -0.66102
   0.48596  0.08690 -0.68865
   0.46787  0.08835 -0.71656
   0.44982  0.08966 -0.74520
   0.43188  0.09084 -0.77540
   0.41408  0.09185 -0.80616
   0.39645  0.09270 -0.83598
   0.37898  0.09336 -0.86848
   0.36163  0.09382 -0.92223
   0.34440  0.09409 -1.01686
   0.32729  0.09415 -1.05355
   0.31030  0.09400 -1.07429
   0.29344  0.09362 -1.09810
   0.27672  0.09303 -1.12406
   0.26016  0.09221 -1.15177
   0.24379  0.09116 -1.18104
   0.22763  0.08988 -1.21169
   0.21174  0.08836 -1.24316
   0.19615  0.08660 -1.27502
   0.18090  0.08460 -1.30750
   0.16606  0.08238 -1.34021
   0.15171  0.07995 -1.37385
   0.13796  0.07734 -1.40797
   0.12489  0.07456 -1.44138
   0.11257  0.07165 -1.47467
   0.10108  0.06865 -1.50730
   0.09046  0.06560 -1.54008
   0.08074  0.06256 -1.57374
   0.07191  0.05954 -1.60572
   0.06392  0.05658 -1.63559
   0.05672  0.05368 -1.66477
   0.05024  0.05086 -1.69178
   0.04440  0.04812 -1.71516
   0.03913  0.04546 -1.73746
   0.03438  0.04287 -1.76026
   0.03008  0.04035 -1.77814
   0.02620  0.03789 -1.78918
   0.02268  0.03549 -1.79538
   0.01949  0.03313 -1.80139
   0.01660  0.03082 -1.79950
   0.01398  0.02853 -1.78459
   0.01163  0.02626 -1.75176
   0.00950  0.02401 -1.70655
   0.00760  0.02178 -1.65274
   0.00592  0.01956 -1.58404
   0.00445  0.01734 -1.48727
   0.00319  0.01514 -1.36022
   0.00215  0.01295 -1.19817
   0.00131  0.01077 -0.99769
   0.00067  0.00859 -0.77702
   0.00023  0.00644 -0.54632
  -0.00003  0.00431 -0.31897
  -0.00011  0.00221 -0.08992
  -0.00001  0.00013  0.13161
   0.00028 -0.00195  0.34322
   0.00077 -0.00403  0.53513
   0.00145 -0.00612  0.69138
   0.00233 -0.00822  0.81738
   0.00343 -0.01032  0.90754
   0.00476 -0.01241  0.96677
   0.00631 -0.01448  0.99537
   0.00810 -0.01651  0.99849
   0.01013 -0.01851  0.98195
   0.01238 -0.02046  0.95100
   0.01485 -0.02238  0.91070
   0.01757 -0.02427  0.86380
   0.02054 -0.02613  0.81287
   0.02380 -0.02797  0.76104
   0.02739 -0.02980  0.70909
   0.03132 -0.03162  0.65607
   0.03564 -0.03344  0.60458
   0.04040 -0.03525  0.55428
   0.04564 -0.03706  0.50697
   0.05143 -0.03886  0.46081
   0.05784 -0.04067  0.41621
   0.06495 -0.04246  0.37468
   0.07287 -0.04424  0.33554
   0.08166 -0.04599  0.29851
   0.09140 -0.04769  0.26423
   0.10214 -0.04932  0.23335
   0.11390 -0.05084  0.20525
   0.12665 -0.05224  0.18080
   0.14035 -0.05348  0.15949
   0.15491 -0.05455  0.14113
   0.17020 -0.05543  0.12588
   0.18612 -0.05611  0.11335
   0.20258 -0.05661  0.10333
   0.21948 -0.05692  0.09533
   0.23676 -0.05705  0.08907
   0.25434 -0.05702  0.08450
   0.27219 -0.05684  0.08104
   0.29027 -0.05652  0.07878
   0.30856 -0.05607  0.07733
   0.32702 -0.05552  0.07631
   0.34565 -0.05486  0.07572
   0.36440 -0.05413  0.07478
   0.38322 -0.05331  0.07360
   0.40208 -0.05243  0.07238
   0.42093 -0.05149  0.07085
   0.43976 -0.05047  0.06976
   0.45859 -0.04936  0.06978
   0.47746 -0.04818  0.07092
   0.49642 -0.04692  0.07265
   0.51544 -0.04560  0.07467
   0.53452 -0.04423  0.07694
   0.55364 -0.04280  0.07950
   0.57279 -0.04132  0.08222
   0.59199 -0.03979  0.08518
   0.61123 -0.03823  0.08844
   0.63052 -0.03663  0.09175
   0.64985 -0.03499  0.09520
   0.66919 -0.03334  0.09856
   0.68854 -0.03165  0.10211
   0.70789 -0.02994  0.10588
   0.72725 -0.02821  0.11011
   0.74664 -0.02645  0.11463
   0.76603 -0.02467  0.11943
   0.78541 -0.02287  0.12454
   0.80477 -0.02106  0.13031
   0.82409 -0.01923  0.13670
   0.84336 -0.01739  0.14365
   0.86253 -0.01554  0.15099
   0.88153 -0.01368  0.15824
   0.90022 -0.01184  0.16475
   0.91844 -0.01002  0.16995
   0.93595 -0.00824  0.17404
   0.95244 -0.00655  0.17702
   0.96758 -0.00498  0.17897
   0.98112 -0.00357  0.18019
   0.99298 -0.00231  0.18087
   1.00000 -0.00157  0.18147
