NACA 2415                                       
 Alfa =  15.80000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.15904
   0.99318  0.00326 -0.16106
   0.98173  0.00600 -0.16447
   0.96880  0.00906 -0.16835
   0.95446  0.01238 -0.17272
   0.93889  0.01591 -0.17755
   0.92241  0.01956 -0.18275
   0.90530  0.02327 -0.18826
   0.88776  0.02697 -0.19404
   0.86990  0.03064 -0.20006
   0.85186  0.03426 -0.20629
   0.83372  0.03780 -0.21271
   0.81551  0.04126 -0.21933
   0.79724  0.04464 -0.22614
   0.77892  0.04793 -0.23314
   0.76059  0.05113 -0.24034
   0.74224  0.05423 -0.24772
   0.72388  0.05724 -0.25529
   0.70551  0.06016 -0.26305
   0.68713  0.06297 -0.27100
   0.66875  0.06569 -0.27911
   0.65038  0.06831 -0.28738
   0.63203  0.07083 -0.29575
   0.61369  0.07324 -0.30413
   0.59536  0.07554 -0.31231
   0.57704  0.07773 -0.31973
   0.55874  0.07980 -0.32523
   0.54048  0.08177 -0.33390
   0.52226  0.08361 -0.35673
   0.50409  0.08532 -0.38953
   0.48596  0.08690 -0.43184
   0.46787  0.08835 -0.48285
   0.44982  0.08966 -0.54152
   0.43188  0.09084 -0.60676
   0.41408  0.09185 -0.67712
   0.39645  0.09270 -0.75102
   0.37898  0.09336 -0.82708
   0.36163  0.09382 -0.90440
   0.34440  0.09409 -0.98267
   0.32729  0.09415 -1.06161
   0.31030  0.09400 -1.14110
   0.29344  0.09362 -1.22157
   0.27672  0.09303 -1.30346
   0.26016  0.09221 -1.38669
   0.24379  0.09116 -1.47243
   0.22763  0.08988 -1.56097
   0.21174  0.08836 -1.65256
   0.19615  0.08660 -1.74693
   0.18090  0.08460 -1.84483
   0.16606  0.08238 -1.94667
   0.15171  0.07995 -2.05407
   0.13796  0.07734 -2.16656
   0.12489  0.07456 -2.28166
   0.11257  0.07165 -2.40074
   0.10108  0.06865 -2.52005
   0.09046  0.06560 -2.64004
   0.08074  0.06256 -2.76041
   0.07191  0.05954 -2.87328
   0.06392  0.05658 -2.99159
   0.05672  0.05368 -3.19465
   0.05024  0.05086 -3.71619
   0.04440  0.04812 -4.38301
   0.03913  0.04546 -4.43486
   0.03438  0.04287 -4.48132
   0.03008  0.04035 -4.52976
   0.02620  0.03789 -4.58604
   0.02268  0.03549 -4.65617
   0.01949  0.03313 -4.74702
   0.01660  0.03082 -4.86423
   0.01398  0.02853 -5.00714
   0.01163  0.02626 -5.17318
   0.00950  0.02401 -5.34748
   0.00760  0.02178 -5.52165
   0.00592  0.01956 -5.68032
   0.00445  0.01734 -5.79947
   0.00319  0.01514 -5.85631
   0.00215  0.01295 -5.82652
   0.00131  0.01077 -5.68551
   0.00067  0.00859 -5.46457
   0.00023  0.00644 -5.17290
  -0.00003  0.00431 -4.83760
  -0.00011  0.00221 -4.44055
  -0.00001  0.00013 -3.98128
   0.00028 -0.00195 -3.43473
   0.00077 -0.00403 -2.86991
   0.00145 -0.00612 -2.31549
   0.00233 -0.00822 -1.79376
   0.00343 -0.01032 -1.30450
   0.00476 -0.01241 -0.84886
   0.00631 -0.01448 -0.44100
   0.00810 -0.01651 -0.09773
   0.01013 -0.01851  0.18897
   0.01238 -0.02046  0.41747
   0.01485 -0.02238  0.58998
   0.01757 -0.02427  0.72403
   0.02054 -0.02613  0.82499
   0.02380 -0.02797  0.89828
   0.02739 -0.02980  0.94852
   0.03132 -0.03162  0.98006
   0.03564 -0.03344  0.99613
   0.04040 -0.03525  0.99983
   0.04564 -0.03706  0.99327
   0.05143 -0.03886  0.97835
   0.05784 -0.04067  0.95639
   0.06495 -0.04246  0.92901
   0.07287 -0.04424  0.89721
   0.08166 -0.04599  0.86181
   0.09140 -0.04769  0.82398
   0.10214 -0.04932  0.78473
   0.11390 -0.05084  0.74485
   0.12665 -0.05224  0.70547
   0.14035 -0.05348  0.66702
   0.15491 -0.05455  0.63027
   0.17020 -0.05543  0.59543
   0.18612 -0.05611  0.56323
   0.20258 -0.05661  0.53328
   0.21948 -0.05692  0.50566
   0.23676 -0.05705  0.48006
   0.25434 -0.05702  0.45681
   0.27219 -0.05684  0.43517
   0.29027 -0.05652  0.41532
   0.30856 -0.05607  0.39690
   0.32702 -0.05552  0.37959
   0.34565 -0.05486  0.36323
   0.36440 -0.05413  0.34724
   0.38322 -0.05331  0.33167
   0.40208 -0.05243  0.31651
   0.42093 -0.05149  0.30147
   0.43976 -0.05047  0.28717
   0.45859 -0.04936  0.27405
   0.47746 -0.04818  0.26229
   0.49642 -0.04692  0.25113
   0.51544 -0.04560  0.24046
   0.53452 -0.04423  0.23013
   0.55364 -0.04280  0.22011
   0.57279 -0.04132  0.21029
   0.59199 -0.03979  0.20065
   0.61123 -0.03823  0.19137
   0.63052 -0.03663  0.18199
   0.64985 -0.03499  0.17264
   0.66919 -0.03334  0.16285
   0.68854 -0.03165  0.15303
   0.70789 -0.02994  0.14308
   0.72725 -0.02821  0.13321
   0.74664 -0.02645  0.12300
   0.76603 -0.02467  0.11252
   0.78541 -0.02287  0.10120
   0.80477 -0.02106  0.08974
   0.82409 -0.01923  0.07785
   0.84336 -0.01739  0.06528
   0.86253 -0.01554  0.05181
   0.88153 -0.01368  0.03733
   0.90022 -0.01184  0.02155
   0.91844 -0.01002  0.00512
   0.93595 -0.00824 -0.01263
   0.95244 -0.00655 -0.03169
   0.96758 -0.00498 -0.05204
   0.98112 -0.00357 -0.07668
   0.99298 -0.00231 -0.09889
   1.00000 -0.00157 -0.15904
