NACA 2415                                       
 Alfa =   8.30000 Re =   617520.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.16471
   0.99318  0.00326  0.15894
   0.98173  0.00600  0.14748
   0.96880  0.00906  0.13168
   0.95446  0.01238  0.11131
   0.93889  0.01591  0.08612
   0.92241  0.01956  0.05664
   0.90530  0.02327  0.02383
   0.88776  0.02697 -0.01093
   0.86990  0.03064 -0.04690
   0.85186  0.03426 -0.08343
   0.83372  0.03780 -0.11986
   0.81551  0.04126 -0.15568
   0.79724  0.04464 -0.19083
   0.77892  0.04793 -0.22536
   0.76059  0.05113 -0.25940
   0.74224  0.05423 -0.29280
   0.72388  0.05724 -0.32559
   0.70551  0.06016 -0.35812
   0.68713  0.06297 -0.39042
   0.66875  0.06569 -0.42261
   0.65038  0.06831 -0.45482
   0.63203  0.07083 -0.48715
   0.61369  0.07324 -0.51947
   0.59536  0.07554 -0.55205
   0.57704  0.07773 -0.58506
   0.55874  0.07980 -0.61846
   0.54048  0.08177 -0.65280
   0.52226  0.08361 -0.68775
   0.50409  0.08532 -0.72342
   0.48596  0.08690 -0.75953
   0.46787  0.08835 -0.79676
   0.44982  0.08966 -0.83559
   0.43188  0.09084 -0.87725
   0.41408  0.09185 -0.92091
   0.39645  0.09270 -0.96514
   0.37898  0.09336 -1.00902
   0.36163  0.09382 -1.05251
   0.34440  0.09409 -1.09602
   0.32729  0.09415 -1.13906
   0.31030  0.09400 -1.18178
   0.29344  0.09362 -1.22438
   0.27672  0.09303 -1.26692
   0.26016  0.09221 -1.30883
   0.24379  0.09116 -1.35044
   0.22763  0.08988 -1.39175
   0.21174  0.08836 -1.43152
   0.19615  0.08660 -1.47572
   0.18090  0.08460 -1.55302
   0.16606  0.08238 -1.69749
   0.15171  0.07995 -1.74048
   0.13796  0.07734 -1.78631
   0.12489  0.07456 -1.83687
   0.11257  0.07165 -1.89122
   0.10108  0.06865 -1.94866
   0.09046  0.06560 -2.00894
   0.08074  0.06256 -2.07195
   0.07191  0.05954 -2.13625
   0.06392  0.05658 -2.20095
   0.05672  0.05368 -2.26663
   0.05024  0.05086 -2.33183
   0.04440  0.04812 -2.39625
   0.03913  0.04546 -2.46062
   0.03438  0.04287 -2.52684
   0.03008  0.04035 -2.59050
   0.02620  0.03789 -2.64896
   0.02268  0.03549 -2.70547
   0.01949  0.03313 -2.76183
   0.01660  0.03082 -2.81293
   0.01398  0.02853 -2.85113
   0.01163  0.02626 -2.87209
   0.00950  0.02401 -2.87955
   0.00760  0.02178 -2.87804
   0.00592  0.01956 -2.86003
   0.00445  0.01734 -2.80821
   0.00319  0.01514 -2.71283
   0.00215  0.01295 -2.56432
   0.00131  0.01077 -2.35561
   0.00067  0.00859 -2.10570
   0.00023  0.00644 -1.82838
  -0.00003  0.00431 -1.54188
  -0.00011  0.00221 -1.23897
  -0.00001  0.00013 -0.92230
   0.00028 -0.00195 -0.59245
   0.00077 -0.00403 -0.27465
   0.00145 -0.00612  0.01307
   0.00233 -0.00822  0.26417
   0.00343 -0.01032  0.47813
   0.00476 -0.01241  0.65510
   0.00631 -0.01448  0.79110
   0.00810 -0.01651  0.88926
   0.01013 -0.01851  0.95175
   0.01238 -0.02046  0.98688
   0.01485 -0.02238  0.99957
   0.01757 -0.02427  0.99578
   0.02054 -0.02613  0.97930
   0.02380 -0.02797  0.95379
   0.02739 -0.02980  0.92150
   0.03132 -0.03162  0.88426
   0.03564 -0.03344  0.84333
   0.04040 -0.03525  0.80032
   0.04564 -0.03706  0.75668
   0.05143 -0.03886  0.71184
   0.05784 -0.04067  0.66663
   0.06495 -0.04246  0.62217
   0.07287 -0.04424  0.57872
   0.08166 -0.04599  0.53579
   0.09140 -0.04769  0.49471
   0.10214 -0.04932  0.45602
   0.11390 -0.05084  0.41946
   0.12665 -0.05224  0.38603
   0.14035 -0.05348  0.35570
   0.15491 -0.05455  0.32809
   0.17020 -0.05543  0.30384
   0.18612 -0.05611  0.28262
   0.20258 -0.05661  0.26410
   0.21948 -0.05692  0.24809
   0.23676 -0.05705  0.23413
   0.25434 -0.05702  0.22222
   0.27219 -0.05684  0.21186
   0.29027 -0.05652  0.20302
   0.30856 -0.05607  0.19534
   0.32702 -0.05552  0.18842
   0.34565 -0.05486  0.18227
   0.36440 -0.05413  0.17599
   0.38322 -0.05331  0.16983
   0.40208 -0.05243  0.16382
   0.42093 -0.05149  0.15773
   0.43976 -0.05047  0.15224
   0.45859 -0.04936  0.14790
   0.47746 -0.04818  0.14485
   0.49642 -0.04692  0.14247
   0.51544 -0.04560  0.14042
   0.53452 -0.04423  0.13870
   0.55364 -0.04280  0.13734
   0.57279 -0.04132  0.13616
   0.59199 -0.03979  0.13523
   0.61123 -0.03823  0.13467
   0.63052 -0.03663  0.13413
   0.64985 -0.03499  0.13371
   0.66919 -0.03334  0.13308
   0.68854 -0.03165  0.13261
   0.70789 -0.02994  0.13223
   0.72725 -0.02821  0.13224
   0.74664 -0.02645  0.13231
   0.76603 -0.02467  0.13243
   0.78541 -0.02287  0.13249
   0.80477 -0.02106  0.13293
   0.82409 -0.01923  0.13366
   0.84336 -0.01739  0.13463
   0.86253 -0.01554  0.13591
   0.88153 -0.01368  0.13746
   0.90022 -0.01184  0.13950
   0.91844 -0.01002  0.14244
   0.93595 -0.00824  0.14609
   0.95244 -0.00655  0.15048
   0.96758 -0.00498  0.15549
   0.98112 -0.00357  0.16016
   0.99298 -0.00231  0.16560
   1.00000 -0.00157  0.16471
