NACA 2415                                       
 Alfa =   3.60000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.15449
   0.99318  0.00326  0.13862
   0.98173  0.00600  0.11142
   0.96880  0.00906  0.08011
   0.95446  0.01238  0.04751
   0.93889  0.01591  0.01358
   0.92241  0.01956 -0.02055
   0.90530  0.02327 -0.05399
   0.88776  0.02697 -0.08557
   0.86990  0.03064 -0.11578
   0.85186  0.03426 -0.14494
   0.83372  0.03780 -0.17292
   0.81551  0.04126 -0.19947
   0.79724  0.04464 -0.22488
   0.77892  0.04793 -0.24949
   0.76059  0.05113 -0.27351
   0.74224  0.05423 -0.29669
   0.72388  0.05724 -0.31898
   0.70551  0.06016 -0.34072
   0.68713  0.06297 -0.36188
   0.66875  0.06569 -0.38229
   0.65038  0.06831 -0.40196
   0.63203  0.07083 -0.42060
   0.61369  0.07324 -0.43794
   0.59536  0.07554 -0.45409
   0.57704  0.07773 -0.47082
   0.55874  0.07980 -0.49480
   0.54048  0.08177 -0.54478
   0.52226  0.08361 -0.64254
   0.50409  0.08532 -0.72847
   0.48596  0.08690 -0.74104
   0.46787  0.08835 -0.75367
   0.44982  0.08966 -0.76676
   0.43188  0.09084 -0.78075
   0.41408  0.09185 -0.79607
   0.39645  0.09270 -0.81285
   0.37898  0.09336 -0.83144
   0.36163  0.09382 -0.85209
   0.34440  0.09409 -0.87465
   0.32729  0.09415 -0.89860
   0.31030  0.09400 -0.92334
   0.29344  0.09362 -0.94838
   0.27672  0.09303 -0.97338
   0.26016  0.09221 -0.99811
   0.24379  0.09116 -1.02266
   0.22763  0.08988 -1.04685
   0.21174  0.08836 -1.07041
   0.19615  0.08660 -1.09315
   0.18090  0.08460 -1.11506
   0.16606  0.08238 -1.13628
   0.15171  0.07995 -1.15722
   0.13796  0.07734 -1.17724
   0.12489  0.07456 -1.19567
   0.11257  0.07165 -1.21271
   0.10108  0.06865 -1.22825
   0.09046  0.06560 -1.24249
   0.08074  0.06256 -1.25684
   0.07191  0.05954 -1.26832
   0.06392  0.05658 -1.27744
   0.05672  0.05368 -1.28474
   0.05024  0.05086 -1.28912
   0.04440  0.04812 -1.28936
   0.03913  0.04546 -1.28792
   0.03438  0.04287 -1.28558
   0.03008  0.04035 -1.27793
   0.02620  0.03789 -1.26284
   0.02268  0.03549 -1.24305
   0.01949  0.03313 -1.22167
   0.01660  0.03082 -1.19078
   0.01398  0.02853 -1.14878
   0.01163  0.02626 -1.09213
   0.00950  0.02401 -1.02267
   0.00760  0.02178 -0.94604
   0.00592  0.01956 -0.85502
   0.00445  0.01734 -0.74292
   0.00319  0.01514 -0.61008
   0.00215  0.01295 -0.44995
   0.00131  0.01077 -0.27074
   0.00067  0.00859 -0.08292
   0.00023  0.00644  0.10731
  -0.00003  0.00431  0.28669
  -0.00011  0.00221  0.45628
  -0.00001  0.00013  0.61024
   0.00028 -0.00195  0.74651
   0.00077 -0.00403  0.85539
   0.00145 -0.00612  0.93265
   0.00233 -0.00822  0.98080
   0.00343 -0.01032  0.99954
   0.00476 -0.01241  0.99217
   0.00631 -0.01448  0.96264
   0.00810 -0.01651  0.91719
   0.01013 -0.01851  0.86228
   0.01238 -0.02046  0.80089
   0.01485 -0.02238  0.73738
   0.01757 -0.02427  0.67255
   0.02054 -0.02613  0.60956
   0.02380 -0.02797  0.54903
   0.02739 -0.02980  0.49271
   0.03132 -0.03162  0.43750
   0.03564 -0.03344  0.38536
   0.04040 -0.03525  0.33648
   0.04564 -0.03706  0.29230
   0.05143 -0.03886  0.25086
   0.05784 -0.04067  0.21126
   0.06495 -0.04246  0.17583
   0.07287 -0.04424  0.14361
   0.08166 -0.04599  0.11373
   0.09140 -0.04769  0.08715
   0.10214 -0.04932  0.06427
   0.11390 -0.05084  0.04436
   0.12665 -0.05224  0.02796
   0.14035 -0.05348  0.01472
   0.15491 -0.05455  0.00392
   0.17020 -0.05543 -0.00394
   0.18612 -0.05611 -0.00940
   0.20258 -0.05661 -0.01282
   0.21948 -0.05692 -0.01459
   0.23676 -0.05705 -0.01498
   0.25434 -0.05702 -0.01417
   0.27219 -0.05684 -0.01242
   0.29027 -0.05652 -0.00997
   0.30856 -0.05607 -0.00690
   0.32702 -0.05552 -0.00366
   0.34565 -0.05486 -0.00032
   0.36440 -0.05413  0.00260
   0.38322 -0.05331  0.00513
   0.40208 -0.05243  0.00748
   0.42093 -0.05149  0.00946
   0.43976 -0.05047  0.01176
   0.45859 -0.04936  0.01479
   0.47746 -0.04818  0.01882
   0.49642 -0.04692  0.02328
   0.51544 -0.04560  0.02804
   0.53452 -0.04423  0.03304
   0.55364 -0.04280  0.03828
   0.57279 -0.04132  0.04370
   0.59199 -0.03979  0.04934
   0.61123 -0.03823  0.05523
   0.63052 -0.03663  0.06125
   0.64985 -0.03499  0.06741
   0.66919 -0.03334  0.07364
   0.68854 -0.03165  0.08009
   0.70789 -0.02994  0.08678
   0.72725 -0.02821  0.09378
   0.74664 -0.02645  0.10096
   0.76603 -0.02467  0.10819
   0.78541 -0.02287  0.11530
   0.80477 -0.02106  0.12213
   0.82409 -0.01923  0.12838
   0.84336 -0.01739  0.13387
   0.86253 -0.01554  0.13870
   0.88153 -0.01368  0.14286
   0.90022 -0.01184  0.14622
   0.91844 -0.01002  0.14881
   0.93595 -0.00824  0.15072
   0.95244 -0.00655  0.15207
   0.96758 -0.00498  0.15300
   0.98112 -0.00357  0.15366
   0.99298 -0.00231  0.15408
   1.00000 -0.00157  0.15449
