NACA 2415                                       
 Alfa =   4.80000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.17222
   0.99318  0.00326  0.15829
   0.98173  0.00600  0.13394
   0.96880  0.00906  0.10495
   0.95446  0.01238  0.07332
   0.93889  0.01591  0.03930
   0.92241  0.01956  0.00416
   0.90530  0.02327 -0.03100
   0.88776  0.02697 -0.06488
   0.86990  0.03064 -0.09763
   0.85186  0.03426 -0.12939
   0.83372  0.03780 -0.16000
   0.81551  0.04126 -0.18920
   0.79724  0.04464 -0.21728
   0.77892  0.04793 -0.24455
   0.76059  0.05113 -0.27122
   0.74224  0.05423 -0.29710
   0.72388  0.05724 -0.32220
   0.70551  0.06016 -0.34689
   0.68713  0.06297 -0.37116
   0.66875  0.06569 -0.39498
   0.65038  0.06831 -0.41844
   0.63203  0.07083 -0.44146
   0.61369  0.07324 -0.46373
   0.59536  0.07554 -0.48529
   0.57704  0.07773 -0.50603
   0.55874  0.07980 -0.52579
   0.54048  0.08177 -0.54540
   0.52226  0.08361 -0.56723
   0.50409  0.08532 -0.60094
   0.48596  0.08690 -0.66837
   0.46787  0.08835 -0.78401
   0.44982  0.08966 -0.85426
   0.43188  0.09084 -0.86847
   0.41408  0.09185 -0.88295
   0.39645  0.09270 -0.89827
   0.37898  0.09336 -0.91494
   0.36163  0.09382 -0.93316
   0.34440  0.09409 -0.95319
   0.32729  0.09415 -0.97534
   0.31030  0.09400 -0.99959
   0.29344  0.09362 -1.02564
   0.27672  0.09303 -1.05310
   0.26016  0.09221 -1.08147
   0.24379  0.09116 -1.11053
   0.22763  0.08988 -1.14007
   0.21174  0.08836 -1.16960
   0.19615  0.08660 -1.19899
   0.18090  0.08460 -1.22818
   0.16606  0.08238 -1.25722
   0.15171  0.07995 -1.28654
   0.13796  0.07734 -1.31553
   0.12489  0.07456 -1.34361
   0.11257  0.07165 -1.37103
   0.10108  0.06865 -1.39740
   0.09046  0.06560 -1.42337
   0.08074  0.06256 -1.44938
   0.07191  0.05954 -1.47367
   0.06392  0.05658 -1.49543
   0.05672  0.05368 -1.51606
   0.05024  0.05086 -1.53402
   0.04440  0.04812 -1.54867
   0.03913  0.04546 -1.56149
   0.03438  0.04287 -1.57398
   0.03008  0.04035 -1.58130
   0.02620  0.03789 -1.58167
   0.02268  0.03549 -1.57822
   0.01949  0.03313 -1.57190
   0.01660  0.03082 -1.55757
   0.01398  0.02853 -1.53104
   0.01163  0.02626 -1.48847
   0.00950  0.02401 -1.43409
   0.00760  0.02178 -1.36978
   0.00592  0.01956 -1.28937
   0.00445  0.01734 -1.18670
   0.00319  0.01514 -1.05508
   0.00215  0.01295 -0.89257
   0.00131  0.01077 -0.69987
   0.00067  0.00859 -0.49014
   0.00023  0.00644 -0.27571
  -0.00003  0.00431 -0.06572
  -0.00011  0.00221  0.13921
  -0.00001  0.00013  0.33612
   0.00028 -0.00195  0.51884
   0.00077 -0.00403  0.67791
   0.00145 -0.00612  0.80373
   0.00233 -0.00822  0.89823
   0.00343 -0.01032  0.96138
   0.00476 -0.01241  0.99346
   0.00631 -0.01448  0.99906
   0.00810 -0.01651  0.98249
   0.01013 -0.01851  0.94995
   0.01238 -0.02046  0.90654
   0.01485 -0.02238  0.85636
   0.01757 -0.02427  0.80164
   0.02054 -0.02613  0.74520
   0.02380 -0.02797  0.68931
   0.02739 -0.02980  0.63465
   0.03132 -0.03162  0.58054
   0.03564 -0.03344  0.52766
   0.04040 -0.03525  0.47734
   0.04564 -0.03706  0.43062
   0.05143 -0.03886  0.38574
   0.05784 -0.04067  0.34249
   0.06495 -0.04246  0.30267
   0.07287 -0.04424  0.26582
   0.08166 -0.04599  0.23089
   0.09140 -0.04769  0.19914
   0.10214 -0.04932  0.17094
   0.11390 -0.05084  0.14550
   0.12665 -0.05224  0.12373
   0.14035 -0.05348  0.10511
   0.15491 -0.05455  0.08934
   0.17020 -0.05543  0.07658
   0.18612 -0.05611  0.06643
   0.20258 -0.05661  0.05869
   0.21948 -0.05692  0.05279
   0.23676 -0.05705  0.04851
   0.25434 -0.05702  0.04574
   0.27219 -0.05684  0.04403
   0.29027 -0.05652  0.04335
   0.30856 -0.05607  0.04338
   0.32702 -0.05552  0.04378
   0.34565 -0.05486  0.04448
   0.36440 -0.05413  0.04485
   0.38322 -0.05331  0.04500
   0.40208 -0.05243  0.04501
   0.42093 -0.05149  0.04477
   0.43976 -0.05047  0.04489
   0.45859 -0.04936  0.04587
   0.47746 -0.04818  0.04785
   0.49642 -0.04692  0.05034
   0.51544 -0.04560  0.05316
   0.53452 -0.04423  0.05622
   0.55364 -0.04280  0.05956
   0.57279 -0.04132  0.06305
   0.59199 -0.03979  0.06676
   0.61123 -0.03823  0.07072
   0.63052 -0.03663  0.07476
   0.64985 -0.03499  0.07891
   0.66919 -0.03334  0.08304
   0.68854 -0.03165  0.08733
   0.70789 -0.02994  0.09183
   0.72725 -0.02821  0.09669
   0.74664 -0.02645  0.10179
   0.76603 -0.02467  0.10714
   0.78541 -0.02287  0.11273
   0.80477 -0.02106  0.11877
   0.82409 -0.01923  0.12517
   0.84336 -0.01739  0.13184
   0.86253 -0.01554  0.13862
   0.88153 -0.01368  0.14522
   0.90022 -0.01184  0.15132
   0.91844 -0.01002  0.15662
   0.93595 -0.00824  0.16101
   0.95244 -0.00655  0.16467
   0.96758 -0.00498  0.16754
   0.98112 -0.00357  0.16970
   0.99298 -0.00231  0.17126
   1.00000 -0.00157  0.17222
