NACA 2415                                       
 Alfa =  -4.25000 Re =   107651.406 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.05673
   0.99318  0.00326  0.03870
   0.98173  0.00600  0.00384
   0.96880  0.00906 -0.03420
   0.95446  0.01238 -0.03438
   0.93889  0.01591 -0.03453
   0.92241  0.01956 -0.03467
   0.90530  0.02327 -0.03486
   0.88776  0.02697 -0.03512
   0.86990  0.03064 -0.03551
   0.85186  0.03426 -0.03604
   0.83372  0.03780 -0.03679
   0.81551  0.04126 -0.03782
   0.79724  0.04464 -0.03921
   0.77892  0.04793 -0.04105
   0.76059  0.05113 -0.04346
   0.74224  0.05423 -0.04656
   0.72388  0.05724 -0.05052
   0.70551  0.06016 -0.05550
   0.68713  0.06297 -0.06164
   0.66875  0.06569 -0.06900
   0.65038  0.06831 -0.07738
   0.63203  0.07083 -0.08691
   0.61369  0.07324 -0.09764
   0.59536  0.07554 -0.10932
   0.57704  0.07773 -0.12154
   0.55874  0.07980 -0.13390
   0.54048  0.08177 -0.14614
   0.52226  0.08361 -0.15798
   0.50409  0.08532 -0.16929
   0.48596  0.08690 -0.18001
   0.46787  0.08835 -0.19016
   0.44982  0.08966 -0.19992
   0.43188  0.09084 -0.20938
   0.41408  0.09185 -0.21826
   0.39645  0.09270 -0.22592
   0.37898  0.09336 -0.23207
   0.36163  0.09382 -0.23648
   0.34440  0.09409 -0.23905
   0.32729  0.09415 -0.23962
   0.31030  0.09400 -0.23811
   0.29344  0.09362 -0.23466
   0.27672  0.09303 -0.22890
   0.26016  0.09221 -0.22088
   0.24379  0.09116 -0.21071
   0.22763  0.08988 -0.19795
   0.21174  0.08836 -0.18247
   0.19615  0.08660 -0.16361
   0.18090  0.08460 -0.14163
   0.16606  0.08238 -0.11621
   0.15171  0.07995 -0.08769
   0.13796  0.07734 -0.05562
   0.12489  0.07456 -0.01949
   0.11257  0.07165  0.02024
   0.10108  0.06865  0.06355
   0.09046  0.06560  0.10930
   0.08074  0.06256  0.15731
   0.07191  0.05954  0.20767
   0.06392  0.05658  0.26022
   0.05672  0.05368  0.31422
   0.05024  0.05086  0.36968
   0.04440  0.04812  0.42659
   0.03913  0.04546  0.48394
   0.03438  0.04287  0.54089
   0.03008  0.04035  0.59881
   0.02620  0.03789  0.65742
   0.02268  0.03549  0.71469
   0.01949  0.03313  0.77036
   0.01660  0.03082  0.82408
   0.01398  0.02853  0.87461
   0.01163  0.02626  0.92049
   0.00950  0.02401  0.95817
   0.00760  0.02178  0.98572
   0.00592  0.01956  0.99925
   0.00445  0.01734  0.99447
   0.00319  0.01514  0.96701
   0.00215  0.01295  0.91119
   0.00131  0.01077  0.82594
   0.00067  0.00859  0.70862
   0.00023  0.00644  0.56039
  -0.00003  0.00431  0.38135
  -0.00011  0.00221  0.17135
  -0.00001  0.00013 -0.05861
   0.00028 -0.00195 -0.29468
   0.00077 -0.00403 -0.53092
   0.00145 -0.00612 -0.75998
