NACA 2415                                       
 Alfa =  -4.00000 Re =   107651.406 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.06427
   0.99318  0.00326  0.04794
   0.98173  0.00600  0.01691
   0.96880  0.00906 -0.02531
   0.95446  0.01238 -0.04771
   0.93889  0.01591 -0.04796
   0.92241  0.01956 -0.04819
   0.90530  0.02327 -0.04844
   0.88776  0.02697 -0.04876
   0.86990  0.03064 -0.04919
   0.85186  0.03426 -0.04975
   0.83372  0.03780 -0.05051
   0.81551  0.04126 -0.05153
   0.79724  0.04464 -0.05288
   0.77892  0.04793 -0.05466
   0.76059  0.05113 -0.05696
   0.74224  0.05423 -0.05991
   0.72388  0.05724 -0.06367
   0.70551  0.06016 -0.06840
   0.68713  0.06297 -0.07423
   0.66875  0.06569 -0.08128
   0.65038  0.06831 -0.08944
   0.63203  0.07083 -0.09866
   0.61369  0.07324 -0.10909
   0.59536  0.07554 -0.12059
   0.57704  0.07773 -0.13281
   0.55874  0.07980 -0.14536
   0.54048  0.08177 -0.15791
   0.52226  0.08361 -0.17018
   0.50409  0.08532 -0.18198
   0.48596  0.08690 -0.19326
   0.46787  0.08835 -0.20400
   0.44982  0.08966 -0.21437
   0.43188  0.09084 -0.22447
   0.41408  0.09185 -0.23398
   0.39645  0.09270 -0.24234
   0.37898  0.09336 -0.24920
   0.36163  0.09382 -0.25434
   0.34440  0.09409 -0.25762
   0.32729  0.09415 -0.25901
   0.31030  0.09400 -0.25829
   0.29344  0.09362 -0.25561
   0.27672  0.09303 -0.25071
   0.26016  0.09221 -0.24353
   0.24379  0.09116 -0.23427
   0.22763  0.08988 -0.22245
   0.21174  0.08836 -0.20789
   0.19615  0.08660 -0.19004
   0.18090  0.08460 -0.16903
   0.16606  0.08238 -0.14468
   0.15171  0.07995 -0.11722
   0.13796  0.07734 -0.08623
   0.12489  0.07456 -0.05112
   0.11257  0.07165 -0.01241
   0.10108  0.06865  0.02977
   0.09046  0.06560  0.07476
   0.08074  0.06256  0.12170
   0.07191  0.05954  0.17135
   0.06392  0.05658  0.22311
   0.05672  0.05368  0.27677
   0.05024  0.05086  0.33189
   0.04440  0.04812  0.38876
   0.03913  0.04546  0.44596
   0.03438  0.04287  0.50339
   0.03008  0.04035  0.56172
   0.02620  0.03789  0.62165
   0.02268  0.03549  0.68032
   0.01949  0.03313  0.73792
   0.01660  0.03082  0.79415
   0.01398  0.02853  0.84768
   0.01163  0.02626  0.89761
   0.00950  0.02401  0.94078
   0.00760  0.02178  0.97404
   0.00592  0.01956  0.99518
   0.00445  0.01734  0.99917
   0.00319  0.01514  0.98175
   0.00215  0.01295  0.93790
   0.00131  0.01077  0.86477
   0.00067  0.00859  0.76118
   0.00023  0.00644  0.62601
  -0.00003  0.00431  0.45976
  -0.00011  0.00221  0.26515
  -0.00001  0.00013  0.04695
   0.00028 -0.00195 -0.17804
   0.00077 -0.00403 -0.40544
   0.00145 -0.00612 -0.62858
   0.00233 -0.00822 -0.84611
   0.00343 -0.01032 -1.05670
   0.00476 -0.01241 -1.23524
   0.00631 -0.01448 -1.37688
   0.00810 -0.01651 -1.47834
   0.01013 -0.01851 -1.54612
   0.01238 -0.02046 -1.58683
   0.01485 -0.02238 -1.61046
   0.01757 -0.02427 -1.62277
   0.02054 -0.02613 -1.62002
   0.02380 -0.02797 -1.60316
   0.02739 -0.02980 -1.57693
   0.03132 -0.03162 -1.54618
   0.03564 -0.03344 -1.51137
   0.04040 -0.03525 -1.47176
   0.04564 -0.03706 -1.42757
   0.05143 -0.03886 -1.38156
   0.05784 -0.04067 -1.33386
   0.06495 -0.04246 -1.28393
   0.07287 -0.04424 -1.23251
   0.08166 -0.04599 -1.18081
   0.09140 -0.04769 -1.12902
   0.10214 -0.04932 -1.07830
   0.11390 -0.05084 -1.03003
   0.12665 -0.05224 -0.98535
   0.14035 -0.05348 -0.94510
   0.15491 -0.05455 -0.90943
   0.17020 -0.05543 -0.87873
   0.18612 -0.05611 -0.85270
   0.20258 -0.05661 -0.83061
   0.21948 -0.05692 -0.81159
   0.23676 -0.05705 -0.79485
   0.25434 -0.05702 -0.77966
   0.27219 -0.05684 -0.76537
   0.29027 -0.05652 -0.75134
   0.30856 -0.05607 -0.73684
   0.32702 -0.05552 -0.65619
   0.34565 -0.05486 -0.51220
   0.36440 -0.05413 -0.42659
   0.38322 -0.05331 -0.38379
   0.40208 -0.05243 -0.36286
   0.42093 -0.05149 -0.35057
   0.43976 -0.05047 -0.34022
   0.45859 -0.04936 -0.32870
   0.47746 -0.04818 -0.31552
   0.49642 -0.04692 -0.30159
   0.51544 -0.04560 -0.28759
   0.53452 -0.04423 -0.27358
   0.55364 -0.04280 -0.25955
   0.57279 -0.04132 -0.24522
   0.59199 -0.03979 -0.23080
   0.61123 -0.03823 -0.21646
   0.63052 -0.03663 -0.20241
   0.64985 -0.03499 -0.18868
   0.66919 -0.03334 -0.17541
   0.68854 -0.03165 -0.16237
   0.70789 -0.02994 -0.14941
   0.72725 -0.02821 -0.13634
   0.74664 -0.02645 -0.12332
   0.76603 -0.02467 -0.11055
   0.78541 -0.02287 -0.09795
   0.80477 -0.02106 -0.08514
   0.82409 -0.01923 -0.07218
   0.84336 -0.01739 -0.05910
   0.86253 -0.01554 -0.04585
   0.88153 -0.01368 -0.03255
   0.90022 -0.01184 -0.01899
   0.91844 -0.01002 -0.00496
   0.93595 -0.00824  0.00925
   0.95244 -0.00655  0.02336
   0.96758 -0.00498  0.03704
   0.98112 -0.00357  0.04942
   0.99298 -0.00231  0.06175
   1.00000 -0.00157  0.06427
