NACA 2415                                       
 Alfa =  13.90000 Re =   617520.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.05031
   0.99318  0.00326 -0.05247
   0.98173  0.00600 -0.05613
   0.96880  0.00906 -0.06027
   0.95446  0.01238 -0.06492
   0.93889  0.01591 -0.07004
   0.92241  0.01956 -0.07553
   0.90530  0.02327 -0.08133
   0.88776  0.02697 -0.08737
   0.86990  0.03064 -0.09360
   0.85186  0.03426 -0.09996
   0.83372  0.03780 -0.10637
   0.81551  0.04126 -0.11273
   0.79724  0.04464 -0.11881
   0.77892  0.04793 -0.12410
   0.76059  0.05113 -0.12765
   0.74224  0.05423 -0.13340
   0.72388  0.05724 -0.14975
   0.70551  0.06016 -0.17238
   0.68713  0.06297 -0.20086
   0.66875  0.06569 -0.23461
   0.65038  0.06831 -0.27286
   0.63203  0.07083 -0.31485
   0.61369  0.07324 -0.35972
   0.59536  0.07554 -0.40680
   0.57704  0.07773 -0.45564
   0.55874  0.07980 -0.50569
   0.54048  0.08177 -0.55697
   0.52226  0.08361 -0.60912
   0.50409  0.08532 -0.66221
   0.48596  0.08690 -0.71597
   0.46787  0.08835 -0.77101
   0.44982  0.08966 -0.82772
   0.43188  0.09084 -0.88692
   0.41408  0.09185 -0.94840
   0.39645  0.09270 -1.01114
   0.37898  0.09336 -1.07455
   0.36163  0.09382 -1.13851
   0.34440  0.09409 -1.20361
   0.32729  0.09415 -1.26936
   0.31030  0.09400 -1.33628
   0.29344  0.09362 -1.40472
   0.27672  0.09303 -1.47491
   0.26016  0.09221 -1.54719
   0.24379  0.09116 -1.62221
   0.22763  0.08988 -1.70095
   0.21174  0.08836 -1.78249
   0.19615  0.08660 -1.86719
   0.18090  0.08460 -1.95547
   0.16606  0.08238 -2.04781
   0.15171  0.07995 -2.14606
   0.13796  0.07734 -2.24998
   0.12489  0.07456 -2.35640
   0.11257  0.07165 -2.46796
   0.10108  0.06865 -2.58066
   0.09046  0.06560 -2.69635
   0.08074  0.06256 -2.81582
   0.07191  0.05954 -2.92916
   0.06392  0.05658 -3.03125
   0.05672  0.05368 -3.13713
   0.05024  0.05086 -3.35288
   0.04440  0.04812 -4.05066
   0.03913  0.04546 -4.16028
   0.03438  0.04287 -4.22571
   0.03008  0.04035 -4.29550
   0.02620  0.03789 -4.37721
   0.02268  0.03549 -4.47613
   0.01949  0.03313 -4.59410
   0.01660  0.03082 -4.73300
   0.01398  0.02853 -4.88850
   0.01163  0.02626 -5.04396
   0.00950  0.02401 -5.19272
   0.00760  0.02178 -5.33493
   0.00592  0.01956 -5.46188
   0.00445  0.01734 -5.54649
   0.00319  0.01514 -5.56987
   0.00215  0.01295 -5.51043
   0.00131  0.01077 -5.34322
   0.00067  0.00859 -5.10015
   0.00023  0.00644 -4.79150
  -0.00003  0.00431 -4.44454
  -0.00011  0.00221 -4.04908
  -0.00001  0.00013 -3.59286
   0.00028 -0.00195 -3.06391
   0.00077 -0.00403 -2.51657
   0.00145 -0.00612 -1.98883
   0.00233 -0.00822 -1.49456
   0.00343 -0.01032 -1.03200
   0.00476 -0.01241 -0.61270
   0.00631 -0.01448 -0.23971
   0.00810 -0.01651  0.07583
   0.01013 -0.01851  0.33094
   0.01238 -0.02046  0.53173
   0.01485 -0.02238  0.68251
   0.01757 -0.02427  0.79565
   0.02054 -0.02613  0.87924
   0.02380 -0.02797  0.93662
   0.02739 -0.02980  0.97369
   0.03132 -0.03162  0.99359
   0.03564 -0.03344  0.99999
   0.04040 -0.03525  0.99529
   0.04564 -0.03706  0.98165
   0.05143 -0.03886  0.96098
   0.05784 -0.04067  0.93408
   0.06495 -0.04246  0.90278
   0.07287 -0.04424  0.86809
   0.08166 -0.04599  0.83020
   0.09140 -0.04769  0.79085
   0.10214 -0.04932  0.75077
   0.11390 -0.05084  0.71053
   0.12665 -0.05224  0.67129
   0.14035 -0.05348  0.63342
   0.15491 -0.05455  0.59746
   0.17020 -0.05543  0.56409
   0.18612 -0.05611  0.53313
   0.20258 -0.05661  0.50485
   0.21948 -0.05692  0.47880
   0.23676 -0.05705  0.45512
   0.25434 -0.05702  0.43360
   0.27219 -0.05684  0.41380
   0.29027 -0.05652  0.39581
   0.30856 -0.05607  0.37932
   0.32702 -0.05552  0.36373
   0.34565 -0.05486  0.34942
   0.36440 -0.05413  0.33519
   0.38322 -0.05331  0.32144
   0.40208 -0.05243  0.30815
   0.42093 -0.05149  0.29488
   0.43976 -0.05047  0.28247
   0.45859 -0.04936  0.27122
   0.47746 -0.04818  0.26139
   0.49642 -0.04692  0.25222
   0.51544 -0.04560  0.24345
   0.53452 -0.04423  0.23504
   0.55364 -0.04280  0.22706
   0.57279 -0.04132  0.21926
   0.59199 -0.03979  0.21169
   0.61123 -0.03823  0.20452
   0.63052 -0.03663  0.19730
   0.64985 -0.03499  0.19018
   0.66919 -0.03334  0.18269
   0.68854 -0.03165  0.17525
   0.70789 -0.02994  0.16776
   0.72725 -0.02821  0.16048
   0.74664 -0.02645  0.15300
   0.76603 -0.02467  0.14535
   0.78541 -0.02287  0.13702
   0.80477 -0.02106  0.12878
   0.82409 -0.01923  0.12029
   0.84336 -0.01739  0.11138
   0.86253 -0.01554  0.10186
   0.88153 -0.01368  0.09164
   0.90022 -0.01184  0.08055
   0.91844 -0.01002  0.06917
   0.93595 -0.00824  0.05702
   0.95244 -0.00655  0.04392
   0.96758 -0.00498  0.03014
   0.98112 -0.00357  0.01280
   0.99298 -0.00231 -0.00132
   1.00000 -0.00157 -0.05031
