NACA 2415                                       
 Alfa =  -2.30000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.23104
   0.99318  0.00326  0.21428
   0.98173  0.00600  0.18646
   0.96880  0.00906  0.15646
   0.95446  0.01238  0.12634
   0.93889  0.01591  0.09471
   0.92241  0.01956  0.05888
   0.90530  0.02327  0.01294
   0.88776  0.02697 -0.05119
   0.86990  0.03064 -0.13708
   0.85186  0.03426 -0.18321
   0.83372  0.03780 -0.18772
   0.81551  0.04126 -0.19209
   0.79724  0.04464 -0.19655
   0.77892  0.04793 -0.20129
   0.76059  0.05113 -0.20644
   0.74224  0.05423 -0.21215
   0.72388  0.05724 -0.21853
   0.70551  0.06016 -0.22566
   0.68713  0.06297 -0.23357
   0.66875  0.06569 -0.24217
   0.65038  0.06831 -0.25159
   0.63203  0.07083 -0.26189
   0.61369  0.07324 -0.27297
   0.59536  0.07554 -0.28470
   0.57704  0.07773 -0.29691
   0.55874  0.07980 -0.30943
   0.54048  0.08177 -0.32216
   0.52226  0.08361 -0.33496
   0.50409  0.08532 -0.34773
   0.48596  0.08690 -0.36041
   0.46787  0.08835 -0.37305
   0.44982  0.08966 -0.38585
   0.43188  0.09084 -0.39896
   0.41408  0.09185 -0.41202
   0.39645  0.09270 -0.42437
   0.37898  0.09336 -0.43552
   0.36163  0.09382 -0.44524
   0.34440  0.09409 -0.45345
   0.32729  0.09415 -0.45998
   0.31030  0.09400 -0.46477
   0.29344  0.09362 -0.46784
   0.27672  0.09303 -0.46907
   0.26016  0.09221 -0.46840
   0.24379  0.09116 -0.46599
   0.22763  0.08988 -0.46151
   0.21174  0.08836 -0.45463
   0.19615  0.08660 -0.44489
   0.18090  0.08460 -0.43241
   0.16606  0.08238 -0.41689
   0.15171  0.07995 -0.39885
   0.13796  0.07734 -0.37746
   0.12489  0.07456 -0.35228
   0.11257  0.07165 -0.32376
   0.10108  0.06865 -0.29141
   0.09046  0.06560 -0.25631
   0.08074  0.06256 -0.21929
   0.07191  0.05954 -0.17882
   0.06392  0.05658 -0.13537
   0.05672  0.05368 -0.08940
   0.05024  0.05086 -0.04089
   0.04440  0.04812  0.01083
   0.03913  0.04546  0.06472
   0.03438  0.04287  0.11939
   0.03008  0.04035  0.17758
   0.02620  0.03789  0.24042
   0.02268  0.03549  0.30486
   0.01949  0.03313  0.37145
   0.01660  0.03082  0.43969
   0.01398  0.02853  0.51231
   0.01163  0.02626  0.58841
   0.00950  0.02401  0.66335
   0.00760  0.02178  0.73743
   0.00592  0.01956  0.80834
   0.00445  0.01734  0.87450
   0.00319  0.01514  0.93098
   0.00215  0.01295  0.97360
   0.00131  0.01077  0.99701
   0.00067  0.00859  0.99671
   0.00023  0.00644  0.97028
  -0.00003  0.00431  0.91532
  -0.00011  0.00221  0.83172
  -0.00001  0.00013  0.72042
   0.00028 -0.00195  0.58952
   0.00077 -0.00403  0.44116
   0.00145 -0.00612  0.28097
   0.00233 -0.00822  0.11236
   0.00343 -0.01032 -0.06077
   0.00476 -0.01241 -0.22268
   0.00631 -0.01448 -0.36406
   0.00810 -0.01651 -0.48462
   0.01013 -0.01851 -0.58020
   0.01238 -0.02046 -0.65543
   0.01485 -0.02238 -0.71824
   0.01757 -0.02427 -0.77060
   0.02054 -0.02613 -0.80885
   0.02380 -0.02797 -0.83290
   0.02739 -0.02980 -0.84742
   0.03132 -0.03162 -0.85674
   0.03564 -0.03344 -0.86153
   0.04040 -0.03525 -0.86029
