NACA 2415                                       
 Alfa =   6.41667 Re =   129181.688 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.17025
   0.99318  0.00326  0.15929
   0.98173  0.00600  0.14005
   0.96880  0.00906  0.11673
   0.95446  0.01238  0.09028
   0.93889  0.01591  0.06074
   0.92241  0.01956  0.02902
   0.90530  0.02327 -0.00398
   0.88776  0.02697 -0.03711
   0.86990  0.03064 -0.07013
   0.85186  0.03426 -0.10284
   0.83372  0.03780 -0.13491
   0.81551  0.04126 -0.16602
   0.79724  0.04464 -0.19629
   0.77892  0.04793 -0.22584
   0.76059  0.05113 -0.25480
   0.74224  0.05423 -0.28302
   0.72388  0.05724 -0.31049
   0.70551  0.06016 -0.33750
   0.68713  0.06297 -0.36402
   0.66875  0.06569 -0.39006
   0.65038  0.06831 -0.41564
   0.63203  0.07083 -0.44075
   0.61369  0.07324 -0.46517
   0.59536  0.07554 -0.48902
   0.57704  0.07773 -0.51240
   0.55874  0.07980 -0.53561
   0.54048  0.08177 -0.56002
   0.52226  0.08361 -0.58797
   0.50409  0.08532 -0.62526
   0.48596  0.08690 -0.68120
   0.46787  0.08835 -0.77370
   0.44982  0.08966 -0.91691
   0.43188  0.09084 -1.02410
   0.41408  0.09185 -1.03653
   0.39645  0.09270 -1.04856
   0.37898  0.09336 -1.06085
   0.36163  0.09382 -1.07395
   0.34440  0.09409 -1.08832
   0.32729  0.09415 -1.10442
   0.31030  0.09400 -1.12269
   0.29344  0.09362 -1.14347
   0.27672  0.09303 -1.16695
   0.26016  0.09221 -1.19307
   0.24379  0.09116 -1.22216
   0.22763  0.08988 -1.25427
   0.21174  0.08836 -1.28911
   0.19615  0.08660 -1.32616
   0.18090  0.08460 -1.36498
   0.16606  0.08238 -1.40515
   0.15171  0.07995 -1.44658
   0.13796  0.07734 -1.48881
   0.12489  0.07456 -1.53129
   0.11257  0.07165 -1.57407
   0.10108  0.06865 -1.61679
   0.09046  0.06560 -1.65968
   0.08074  0.06256 -1.70289
   0.07191  0.05954 -1.74503
   0.06392  0.05658 -1.78577
   0.05672  0.05368 -1.82538
   0.05024  0.05086 -1.86335
   0.04440  0.04812 -1.89878
   0.03913  0.04546 -1.93284
   0.03438  0.04287 -1.96623
   0.03008  0.04035 -1.99566
   0.02620  0.03789 -2.01953
   0.02268  0.03549 -2.03942
   0.01949  0.03313 -2.05648
   0.01660  0.03082 -2.06585
   0.01398  0.02853 -2.06310
   0.01163  0.02626 -2.04490
   0.00950  0.02401 -2.01449
   0.00760  0.02178 -1.97225
   0.00592  0.01956 -1.91257
   0.00445  0.01734 -1.82554
   0.00319  0.01514 -1.70380
   0.00215  0.01295 -1.54167
   0.00131  0.01077 -1.33939
   0.00067  0.00859 -1.11128
   0.00023  0.00644 -0.86944
  -0.00003  0.00431 -0.62443
  -0.00011  0.00221 -0.37656
  -0.00001  0.00013 -0.12726
   0.00028 -0.00195  0.11802
   0.00077 -0.00403  0.34094
   0.00145 -0.00612  0.53392
   0.00233 -0.00822  0.69307
   0.00343 -0.01032  0.81812
   0.00476 -0.01241  0.90851
   0.00631 -0.01448  0.96660
   0.00810 -0.01651  0.99474
   0.01013 -0.01851  0.99919
   0.01238 -0.02046  0.98542
   0.01485 -0.02238  0.95897
   0.01757 -0.02427  0.92288
   0.02054 -0.02613  0.88075
   0.02380 -0.02797  0.83498
   0.02739 -0.02980  0.78739
   0.03132 -0.03162  0.73800
   0.03564 -0.03344  0.68805
   0.04040 -0.03525  0.63899
   0.04564 -0.03706  0.59145
   0.05143 -0.03886  0.54486
   0.05784 -0.04067  0.49905
   0.06495 -0.04246  0.45557
   0.07287 -0.04424  0.41436
   0.08166 -0.04599  0.37469
   0.09140 -0.04769  0.33759
   0.10214 -0.04932  0.30356
   0.11390 -0.05084  0.27226
   0.12665 -0.05224  0.24442
   0.14035 -0.05348  0.21970
   0.15491 -0.05455  0.19805
   0.17020 -0.05543  0.17949
   0.18612 -0.05611  0.16383
   0.20258 -0.05661  0.15073
   0.21948 -0.05692  0.13984
   0.23676 -0.05705  0.13084
   0.25434 -0.05702  0.12359
   0.27219 -0.05684  0.11766
   0.29027 -0.05652  0.11297
   0.30856 -0.05607  0.10918
   0.32702 -0.05552  0.10606
   0.34565 -0.05486  0.10337
   0.36440 -0.05413  0.10063
   0.38322 -0.05331  0.09785
   0.40208 -0.05243  0.09510
   0.42093 -0.05149  0.09227
   0.43976 -0.05047  0.08987
   0.45859 -0.04936  0.08829
   0.47746 -0.04818  0.08771
   0.49642 -0.04692  0.08767
   0.51544 -0.04560  0.08805
   0.53452 -0.04423  0.08871
   0.55364 -0.04280  0.08970
   0.57279 -0.04132  0.09087
   0.59199 -0.03979  0.09228
   0.61123 -0.03823  0.09394
   0.63052 -0.03663  0.09568
   0.64985 -0.03499  0.09753
   0.66919 -0.03334  0.09933
   0.68854 -0.03165  0.10125
   0.70789 -0.02994  0.10331
   0.72725 -0.02821  0.10565
   0.74664 -0.02645  0.10814
   0.76603 -0.02467  0.11078
   0.78541 -0.02287  0.11353
   0.80477 -0.02106  0.11665
   0.82409 -0.01923  0.12010
   0.84336 -0.01739  0.12390
   0.86253 -0.01554  0.12809
   0.88153 -0.01368  0.13266
   0.90022 -0.01184  0.13766
   0.91844 -0.01002  0.14314
   0.93595 -0.00824  0.14885
   0.95244 -0.00655  0.15454
   0.96758 -0.00498  0.15988
   0.98112 -0.00357  0.16450
   0.99298 -0.00231  0.16850
   1.00000 -0.00157  0.17025
