NACA 2415                                       
 Alfa =   0.10000 Re =   617520.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24862
   0.99318  0.00326  0.22610
   0.98173  0.00600  0.18862
   0.96880  0.00906  0.14795
   0.95446  0.01238  0.10887
   0.93889  0.01591  0.07104
   0.92241  0.01956  0.03536
   0.90530  0.02327  0.00227
   0.88776  0.02697 -0.02734
   0.86990  0.03064 -0.05458
   0.85186  0.03426 -0.08018
   0.83372  0.03780 -0.10412
   0.81551  0.04126 -0.12604
   0.79724  0.04464 -0.14630
   0.77892  0.04793 -0.16531
   0.76059  0.05113 -0.18322
   0.74224  0.05423 -0.19950
   0.72388  0.05724 -0.21414
   0.70551  0.06016 -0.22795
   0.68713  0.06297 -0.24396
   0.66875  0.06569 -0.27207
   0.65038  0.06831 -0.32799
   0.63203  0.07083 -0.37697
   0.61369  0.07324 -0.38591
   0.59536  0.07554 -0.39602
   0.57704  0.07773 -0.40681
   0.55874  0.07980 -0.41829
   0.54048  0.08177 -0.43055
   0.52226  0.08361 -0.44364
   0.50409  0.08532 -0.45757
   0.48596  0.08690 -0.47233
   0.46787  0.08835 -0.48787
   0.44982  0.08966 -0.50429
   0.43188  0.09084 -0.52169
   0.41408  0.09185 -0.53975
   0.39645  0.09270 -0.55787
   0.37898  0.09336 -0.57530
   0.36163  0.09382 -0.59170
   0.34440  0.09409 -0.60705
   0.32729  0.09415 -0.62085
   0.31030  0.09400 -0.63344
   0.29344  0.09362 -0.64459
   0.27672  0.09303 -0.65426
   0.26016  0.09221 -0.66248
   0.24379  0.09116 -0.66951
   0.22763  0.08988 -0.67505
   0.21174  0.08836 -0.67861
   0.19615  0.08660 -0.67993
   0.18090  0.08460 -0.67902
   0.16606  0.08238 -0.67597
   0.15171  0.07995 -0.67085
   0.13796  0.07734 -0.66335
   0.12489  0.07456 -0.65222
   0.11257  0.07165 -0.63835
   0.10108  0.06865 -0.62110
   0.09046  0.06560 -0.60151
   0.08074  0.06256 -0.57997
   0.07191  0.05954 -0.55574
   0.06392  0.05658 -0.52736
   0.05672  0.05368 -0.49655
   0.05024  0.05086 -0.46285
   0.04440  0.04812 -0.42461
   0.03913  0.04546 -0.38399
   0.03438  0.04287 -0.34204
   0.03008  0.04035 -0.29566
   0.02620  0.03789 -0.24149
   0.02268  0.03549 -0.18411
   0.01949  0.03313 -0.12489
   0.01660  0.03082 -0.05966
   0.01398  0.02853  0.01386
   0.01163  0.02626  0.09684
   0.00950  0.02401  0.18519
   0.00760  0.02178  0.27623
   0.00592  0.01956  0.37396
   0.00445  0.01734  0.47542
   0.00319  0.01514  0.58095
   0.00215  0.01295  0.68541
   0.00131  0.01077  0.78335
   0.00067  0.00859  0.86991
   0.00023  0.00644  0.93567
  -0.00003  0.00431  0.97962
  -0.00011  0.00221  0.99941
  -0.00001  0.00013  0.99196
   0.00028 -0.00195  0.95731
   0.00077 -0.00403  0.89723
   0.00145 -0.00612  0.81657
   0.00233 -0.00822  0.71649
   0.00343 -0.01032  0.59879
