NACA 2415                                       
 Alfa =  11.70000 Re =   710148.563 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.05160
   0.99318  0.00326  0.04982
   0.98173  0.00600  0.04689
   0.96880  0.00906  0.04379
   0.95446  0.01238  0.04062
   0.93889  0.01591  0.03786
   0.92241  0.01956  0.03635
   0.90530  0.02327  0.03429
   0.88776  0.02697  0.02313
   0.86990  0.03064  0.00682
   0.85186  0.03426 -0.01445
   0.83372  0.03780 -0.04023
   0.81551  0.04126 -0.06990
   0.79724  0.04464 -0.10278
   0.77892  0.04793 -0.13821
   0.76059  0.05113 -0.17552
   0.74224  0.05423 -0.21406
   0.72388  0.05724 -0.25334
   0.70551  0.06016 -0.29313
   0.68713  0.06297 -0.33318
   0.66875  0.06569 -0.37342
   0.65038  0.06831 -0.41376
   0.63203  0.07083 -0.45427
   0.61369  0.07324 -0.49486
   0.59536  0.07554 -0.53573
   0.57704  0.07773 -0.57702
   0.55874  0.07980 -0.61878
   0.54048  0.08177 -0.66150
   0.52226  0.08361 -0.70491
   0.50409  0.08532 -0.74924
   0.48596  0.08690 -0.79431
   0.46787  0.08835 -0.84079
   0.44982  0.08966 -0.88912
   0.43188  0.09084 -0.94042
   0.41408  0.09185 -0.99412
   0.39645  0.09270 -1.04896
   0.37898  0.09336 -1.10421
   0.36163  0.09382 -1.15990
   0.34440  0.09409 -1.21624
   0.32729  0.09415 -1.27306
   0.31030  0.09400 -1.33094
   0.29344  0.09362 -1.38951
   0.27672  0.09303 -1.44994
   0.26016  0.09221 -1.51160
   0.24379  0.09116 -1.57584
   0.22763  0.08988 -1.64285
   0.21174  0.08836 -1.71209
   0.19615  0.08660 -1.78349
   0.18090  0.08460 -1.85760
   0.16606  0.08238 -1.93452
   0.15171  0.07995 -2.01607
   0.13796  0.07734 -2.10155
   0.12489  0.07456 -2.18758
   0.11257  0.07165 -2.27587
   0.10108  0.06865 -2.36273
   0.09046  0.06560 -2.44715
   0.08074  0.06256 -2.53288
   0.07191  0.05954 -2.62930
   0.06392  0.05658 -2.85215
   0.05672  0.05368 -3.20525
   0.05024  0.05086 -3.27893
   0.04440  0.04812 -3.35227
   0.03913  0.04546 -3.43040
   0.03438  0.04287 -3.51691
   0.03008  0.04035 -3.61307
   0.02620  0.03789 -3.71927
   0.02268  0.03549 -3.83384
   0.01949  0.03313 -3.95618
   0.01660  0.03082 -4.08035
   0.01398  0.02853 -4.19912
   0.01163  0.02626 -4.30378
   0.00950  0.02401 -4.39542
   0.00760  0.02178 -4.48032
   0.00592  0.01956 -4.55012
   0.00445  0.01734 -4.57692
   0.00319  0.01514 -4.54879
   0.00215  0.01295 -4.44877
   0.00131  0.01077 -4.25951
   0.00067  0.00859 -4.00124
   0.00023  0.00644 -3.69456
  -0.00003  0.00431 -3.36023
  -0.00011  0.00221 -2.99255
  -0.00001  0.00013 -2.57496
   0.00028 -0.00195 -2.11270
   0.00077 -0.00403 -1.64371
   0.00145 -0.00612 -1.19681
   0.00233 -0.00822 -0.78705
   0.00343 -0.01032 -0.41391
   0.00476 -0.01241 -0.08210
   0.00631 -0.01448  0.20498
   0.00810 -0.01651  0.43909
   0.01013 -0.01851  0.62155
   0.01238 -0.02046  0.75831
   0.01485 -0.02238  0.85612
   0.01757 -0.02427  0.92345
   0.02054 -0.02613  0.96744
   0.02380 -0.02797  0.99137
   0.02739 -0.02980  0.99986
   0.03132 -0.03162  0.99602
   0.03564 -0.03344  0.98229
   0.04040 -0.03525  0.96098
   0.04564 -0.03706  0.93380
   0.05143 -0.03886  0.90169
   0.05784 -0.04067  0.86593
   0.06495 -0.04246  0.82771
   0.07287 -0.04424  0.78772
   0.08166 -0.04599  0.74590
   0.09140 -0.04769  0.70429
   0.10214 -0.04932  0.66308
   0.11390 -0.05084  0.62252
   0.12665 -0.05224  0.58414
   0.14035 -0.05348  0.54777
   0.15491 -0.05455  0.51374
   0.17020 -0.05543  0.48271
   0.18612 -0.05611  0.45456
   0.20258 -0.05661  0.42906
   0.21948 -0.05692  0.40601
   0.23676 -0.05705  0.38529
   0.25434 -0.05702  0.36687
   0.27219 -0.05684  0.35009
   0.29027 -0.05652  0.33510
   0.30856 -0.05607  0.32150
   0.32702 -0.05552  0.30890
   0.34565 -0.05486  0.29724
   0.36440 -0.05413  0.28589
   0.38322 -0.05331  0.27473
   0.40208 -0.05243  0.26396
   0.42093 -0.05149  0.25322
   0.43976 -0.05047  0.24333
   0.45859 -0.04936  0.23455
   0.47746 -0.04818  0.22725
   0.49642 -0.04692  0.22055
   0.51544 -0.04560  0.21428
   0.53452 -0.04423  0.20841
   0.55364 -0.04280  0.20291
   0.57279 -0.04132  0.19761
   0.59199 -0.03979  0.19259
   0.61123 -0.03823  0.18798
   0.63052 -0.03663  0.18335
   0.64985 -0.03499  0.17886
   0.66919 -0.03334  0.17404
   0.68854 -0.03165  0.16936
   0.70789 -0.02994  0.16471
   0.72725 -0.02821  0.16038
   0.74664 -0.02645  0.15596
   0.76603 -0.02467  0.15143
   0.78541 -0.02287  0.14655
   0.80477 -0.02106  0.14185
   0.82409 -0.01923  0.13714
   0.84336 -0.01739  0.13228
   0.86253 -0.01554  0.12722
   0.88153 -0.01368  0.12182
   0.90022 -0.01184  0.11610
   0.91844 -0.01002  0.11061
   0.93595 -0.00824  0.10489
   0.95244 -0.00655  0.09902
   0.96758 -0.00498  0.09313
   0.98112 -0.00357  0.08508
   0.99298 -0.00231  0.08002
   1.00000 -0.00157  0.05160
