NACA 2415                                       
 Alfa =  17.40000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.21056
   0.99318  0.00326 -0.21229
   0.98173  0.00600 -0.21522
   0.96880  0.00906 -0.21854
   0.95446  0.01238 -0.22226
   0.93889  0.01591 -0.22636
   0.92241  0.01956 -0.23076
   0.90530  0.02327 -0.23541
   0.88776  0.02697 -0.24025
   0.86990  0.03064 -0.24527
   0.85186  0.03426 -0.25043
   0.83372  0.03780 -0.25572
   0.81551  0.04126 -0.26114
   0.79724  0.04464 -0.26668
   0.77892  0.04793 -0.27234
   0.76059  0.05113 -0.27812
   0.74224  0.05423 -0.28403
   0.72388  0.05724 -0.29007
   0.70551  0.06016 -0.29624
   0.68713  0.06297 -0.30257
   0.66875  0.06569 -0.30904
   0.65038  0.06831 -0.31565
   0.63203  0.07083 -0.32241
   0.61369  0.07324 -0.32931
   0.59536  0.07554 -0.33635
   0.57704  0.07773 -0.34352
   0.55874  0.07980 -0.35078
   0.54048  0.08177 -0.35803
   0.52226  0.08361 -0.36506
   0.50409  0.08532 -0.37129
   0.48596  0.08690 -0.37534
   0.46787  0.08835 -0.38224
   0.44982  0.08966 -0.40597
   0.43188  0.09084 -0.44253
   0.41408  0.09185 -0.49170
   0.39645  0.09270 -0.55241
   0.37898  0.09336 -0.62302
   0.36163  0.09382 -0.70139
   0.34440  0.09409 -0.78564
   0.32729  0.09415 -0.87382
   0.31030  0.09400 -0.96463
   0.29344  0.09362 -1.05730
   0.27672  0.09303 -1.15148
   0.26016  0.09221 -1.24709
   0.24379  0.09116 -1.34480
   0.22763  0.08988 -1.44525
   0.21174  0.08836 -1.54782
   0.19615  0.08660 -1.65362
   0.18090  0.08460 -1.76241
   0.16606  0.08238 -1.87528
   0.15171  0.07995 -1.99379
   0.13796  0.07734 -2.11723
   0.12489  0.07456 -2.24340
   0.11257  0.07165 -2.37362
   0.10108  0.06865 -2.50474
   0.09046  0.06560 -2.63668
   0.08074  0.06256 -2.76957
   0.07191  0.05954 -2.89811
   0.06392  0.05658 -3.03681
   0.05672  0.05368 -3.25355
   0.05024  0.05086 -3.71503
   0.04440  0.04812 -4.54377
   0.03913  0.04546 -4.78709
   0.03438  0.04287 -4.82685
   0.03008  0.04035 -4.86477
   0.02620  0.03789 -4.90615
   0.02268  0.03549 -4.95574
   0.01949  0.03313 -5.01968
   0.01660  0.03082 -5.10712
   0.01398  0.02853 -5.22639
   0.01163  0.02626 -5.37677
   0.00950  0.02401 -5.55725
   0.00760  0.02178 -5.75674
   0.00592  0.01956 -5.95168
   0.00445  0.01734 -6.11471
   0.00319  0.01514 -6.20862
   0.00215  0.01295 -6.21340
   0.00131  0.01077 -6.11071
   0.00067  0.00859 -5.90563
   0.00023  0.00644 -5.63620
  -0.00003  0.00431 -5.30883
  -0.00011  0.00221 -4.91594
  -0.00001  0.00013 -4.44451
