NACA 2415                                       
 Alfa =  -4.10000 Re =   463140.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24006
   0.99318  0.00326  0.21753
   0.98173  0.00600  0.18263
   0.96880  0.00906  0.14839
   0.95446  0.01238  0.11809
   0.93889  0.01591  0.08792
   0.92241  0.01956  0.05142
   0.90530  0.02327 -0.00461
   0.88776  0.02697 -0.08793
   0.86990  0.03064 -0.11279
   0.85186  0.03426 -0.11816
   0.83372  0.03780 -0.12366
   0.81551  0.04126 -0.12953
   0.79724  0.04464 -0.13591
   0.77892  0.04793 -0.14281
   0.76059  0.05113 -0.15033
   0.74224  0.05423 -0.15861
   0.72388  0.05724 -0.16763
   0.70551  0.06016 -0.17728
   0.68713  0.06297 -0.18740
   0.66875  0.06569 -0.19774
   0.65038  0.06831 -0.20819
   0.63203  0.07083 -0.21854
   0.61369  0.07324 -0.22872
   0.59536  0.07554 -0.23867
   0.57704  0.07773 -0.24840
   0.55874  0.07980 -0.25794
   0.54048  0.08177 -0.26734
   0.52226  0.08361 -0.27652
   0.50409  0.08532 -0.28538
   0.48596  0.08690 -0.29399
   0.46787  0.08835 -0.30235
   0.44982  0.08966 -0.31096
   0.43188  0.09084 -0.31982
   0.41408  0.09185 -0.32868
   0.39645  0.09270 -0.33666
   0.37898  0.09336 -0.34298
   0.36163  0.09382 -0.34779
   0.34440  0.09409 -0.35082
   0.32729  0.09415 -0.35191
   0.31030  0.09400 -0.35111
   0.29344  0.09362 -0.34834
   0.27672  0.09303 -0.34349
   0.26016  0.09221 -0.33667
   0.24379  0.09116 -0.32770
   0.22763  0.08988 -0.31655
   0.21174  0.08836 -0.30271
   0.19615  0.08660 -0.28564
   0.18090  0.08460 -0.26551
   0.16606  0.08238 -0.24206
   0.15171  0.07995 -0.21601
   0.13796  0.07734 -0.18623
   0.12489  0.07456 -0.15255
   0.11257  0.07165 -0.11524
   0.10108  0.06865 -0.07433
   0.09046  0.06560 -0.03076
   0.08074  0.06256  0.01484
   0.07191  0.05954  0.06325
   0.06392  0.05658  0.11431
   0.05672  0.05368  0.16679
   0.05024  0.05086  0.22186
   0.04440  0.04812  0.27890
   0.03913  0.04546  0.33670
   0.03438  0.04287  0.39522
   0.03008  0.04035  0.45497
   0.02620  0.03789  0.51761
   0.02268  0.03549  0.58025
   0.01949  0.03313  0.64252
   0.01660  0.03082  0.70436
   0.01398  0.02853  0.76602
   0.01163  0.02626  0.82634
   0.00950  0.02401  0.88065
   0.00760  0.02178  0.92935
   0.00592  0.01956  0.96795
   0.00445  0.01734  0.99284
   0.00319  0.01514  0.99969
   0.00215  0.01295  0.98337
   0.00131  0.01077  0.94031
   0.00067  0.00859  0.86790
   0.00023  0.00644  0.76388
  -0.00003  0.00431  0.63232
  -0.00011  0.00221  0.46570
  -0.00001  0.00013  0.27763
   0.00028 -0.00195  0.07770
   0.00077 -0.00403 -0.12973
   0.00145 -0.00612 -0.33833
   0.00233 -0.00822 -0.54543
   0.00343 -0.01032 -0.74931
   0.00476 -0.01241 -0.92919
   0.00631 -0.01448 -1.07251
   0.00810 -0.01651 -1.18276
   0.01013 -0.01851 -1.25733
   0.01238 -0.02046 -1.30899
   0.01485 -0.02238 -1.34616
   0.01757 -0.02427 -1.37212
   0.02054 -0.02613 -1.38241
   0.02380 -0.02797 -1.37702
   0.02739 -0.02980 -1.36168
   0.03132 -0.03162 -1.34338
   0.03564 -0.03344 -1.32084
   0.04040 -0.03525 -1.29286
   0.04564 -0.03706 -1.25916
   0.05143 -0.03886 -1.22377
   0.05784 -0.04067 -1.18692
   0.06495 -0.04246 -1.14667
   0.07287 -0.04424 -1.10457
   0.08166 -0.04599 -1.06186
   0.09140 -0.04769 -1.01804
   0.10214 -0.04932 -0.97339
   0.11390 -0.05084 -0.92909
   0.12665 -0.05224 -0.88554
   0.14035 -0.05348 -0.84385
   0.15491 -0.05455 -0.80478
   0.17020 -0.05543 -0.76878
   0.18612 -0.05611 -0.73602
   0.20258 -0.05661 -0.70624
   0.21948 -0.05692 -0.67897
   0.23676 -0.05705 -0.65403
   0.25434 -0.05702 -0.58185
   0.27219 -0.05684 -0.50128
   0.29027 -0.05652 -0.46147
   0.30856 -0.05607 -0.43708
   0.32702 -0.05552 -0.41597
   0.34565 -0.05486 -0.39540
   0.36440 -0.05413 -0.37625
   0.38322 -0.05331 -0.35802
   0.40208 -0.05243 -0.34086
   0.42093 -0.05149 -0.32484
   0.43976 -0.05047 -0.30904
   0.45859 -0.04936 -0.29227
   0.47746 -0.04818 -0.27442
   0.49642 -0.04692 -0.25673
   0.51544 -0.04560 -0.23939
   0.53452 -0.04423 -0.22246
   0.55364 -0.04280 -0.20572
   0.57279 -0.04132 -0.18932
   0.59199 -0.03979 -0.17309
   0.61123 -0.03823 -0.15696
   0.63052 -0.03663 -0.14115
   0.64985 -0.03499 -0.12564
   0.66919 -0.03334 -0.11064
   0.68854 -0.03165 -0.09577
   0.70789 -0.02994 -0.08088
   0.72725 -0.02821 -0.06568
   0.74664 -0.02645 -0.05031
   0.76603 -0.02467 -0.03503
   0.78541 -0.02287 -0.01966
   0.80477 -0.02106 -0.00364
   0.82409 -0.01923  0.01297
   0.84336 -0.01739  0.03025
   0.86253 -0.01554  0.04840
   0.88153 -0.01368  0.06739
   0.90022 -0.01184  0.08764
   0.91844 -0.01002  0.10955
   0.93595 -0.00824  0.13285
   0.95244 -0.00655  0.15717
   0.96758 -0.00498  0.18187
   0.98112 -0.00357  0.20558
   0.99298 -0.00231  0.22882
   1.00000 -0.00157  0.24006
