NACA 2415                                       
 Alfa =   5.33333 Re =    43060.563 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.04437
   0.99318  0.00326 -0.04857
   0.98173  0.00600 -0.05582
   0.96880  0.00906 -0.06434
   0.95446  0.01238 -0.07427
   0.93889  0.01591 -0.08564
   0.92241  0.01956 -0.09843
   0.90530  0.02327 -0.11260
   0.88776  0.02697 -0.12816
   0.86990  0.03064 -0.14518
   0.85186  0.03426 -0.16370
   0.83372  0.03780 -0.18383
   0.81551  0.04126 -0.20572
   0.79724  0.04464 -0.22961
   0.77892  0.04793 -0.25575
   0.76059  0.05113 -0.28446
   0.74224  0.05423 -0.31622
   0.72388  0.05724 -0.35211
   0.70551  0.06016 -0.39261
   0.68713  0.06297 -0.43920
   0.66875  0.06569 -0.49488
   0.65038  0.06831 -0.56717
   0.63203  0.07083 -0.58560
   0.61369  0.07324 -0.58664
   0.59536  0.07554 -0.58762
   0.57704  0.07773 -0.58857
   0.55874  0.07980 -0.58950
   0.54048  0.08177 -0.59045
   0.52226  0.08361 -0.59145
   0.50409  0.08532 -0.59252
   0.48596  0.08690 -0.59371
   0.46787  0.08835 -0.59507
   0.44982  0.08966 -0.59666
   0.43188  0.09084 -0.59856
   0.41408  0.09185 -0.60088
   0.39645  0.09270 -0.60378
   0.37898  0.09336 -0.60748
   0.36163  0.09382 -0.61223
   0.34440  0.09409 -0.61836
   0.32729  0.09415 -0.62629
   0.31030  0.09400 -0.63655
   0.29344  0.09362 -0.64974
   0.27672  0.09303 -0.66645
   0.26016  0.09221 -0.68701
   0.24379  0.09116 -0.71113
   0.22763  0.08988 -0.73916
   0.21174  0.08836 -0.77063
   0.19615  0.08660 -0.80425
   0.18090  0.08460 -0.83856
   0.16606  0.08238 -0.87232
   0.15171  0.07995 -0.90483
   0.13796  0.07734 -0.93547
   0.12489  0.07456 -0.96351
   0.11257  0.07165 -0.98904
   0.10108  0.06865 -1.01190
   0.09046  0.06560 -1.03233
   0.08074  0.06256 -1.05059
   0.07191  0.05954 -1.06564
   0.06392  0.05658 -1.07750
   0.05672  0.05368 -1.08650
   0.05024  0.05086 -1.09216
   0.04440  0.04812 -1.09384
   0.03913  0.04546 -1.09305
   0.03438  0.04287 -1.08935
   0.03008  0.04035 -1.08057
   0.02620  0.03789 -1.06533
   0.02268  0.03549 -1.04573
   0.01949  0.03313 -1.02116
   0.01660  0.03082 -0.98837
   0.01398  0.02853 -0.94480
   0.01163  0.02626 -0.88859
   0.00950  0.02401 -0.82247
   0.00760  0.02178 -0.74495
   0.00592  0.01956 -0.65472
   0.00445  0.01734 -0.54646
   0.00319  0.01514 -0.41622
   0.00215  0.01295 -0.26725
   0.00131  0.01077 -0.10140
   0.00067  0.00859  0.07292
   0.00023  0.00644  0.24312
  -0.00003  0.00431  0.40581
  -0.00011  0.00221  0.55710
  -0.00001  0.00013  0.69311
   0.00028 -0.00195  0.80954
