NACA 2415                                       
 Alfa =  10.60000 Re =   401388.344 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.06412
   0.99318  0.00326  0.06246
   0.98173  0.00600  0.05980
   0.96880  0.00906  0.05715
   0.95446  0.01238  0.05477
   0.93889  0.01591  0.05307
   0.92241  0.01956  0.04827
   0.90530  0.02327  0.03708
   0.88776  0.02697  0.02148
   0.86990  0.03064  0.00154
   0.85186  0.03426 -0.02246
   0.83372  0.03780 -0.05002
   0.81551  0.04126 -0.08053
   0.79724  0.04464 -0.11341
   0.77892  0.04793 -0.14810
   0.76059  0.05113 -0.18411
   0.74224  0.05423 -0.22090
   0.72388  0.05724 -0.25811
   0.70551  0.06016 -0.29567
   0.68713  0.06297 -0.33334
   0.66875  0.06569 -0.37113
   0.65038  0.06831 -0.40899
   0.63203  0.07083 -0.44700
   0.61369  0.07324 -0.48506
   0.59536  0.07554 -0.52338
   0.57704  0.07773 -0.56206
   0.55874  0.07980 -0.60121
   0.54048  0.08177 -0.64120
   0.52226  0.08361 -0.68185
   0.50409  0.08532 -0.72327
   0.48596  0.08690 -0.76537
   0.46787  0.08835 -0.80873
   0.44982  0.08966 -0.85379
   0.43188  0.09084 -0.90154
   0.41408  0.09185 -0.95148
   0.39645  0.09270 -1.00236
   0.37898  0.09336 -1.05350
   0.36163  0.09382 -1.10466
   0.34440  0.09409 -1.15646
   0.32729  0.09415 -1.20819
   0.31030  0.09400 -1.26066
   0.29344  0.09362 -1.31343
   0.27672  0.09303 -1.36759
   0.26016  0.09221 -1.42217
   0.24379  0.09116 -1.47873
   0.22763  0.08988 -1.53704
   0.21174  0.08836 -1.59625
   0.19615  0.08660 -1.65629
   0.18090  0.08460 -1.71697
   0.16606  0.08238 -1.77730
   0.15171  0.07995 -1.83860
   0.13796  0.07734 -1.89866
   0.12489  0.07456 -1.95926
   0.11257  0.07165 -2.06009
   0.10108  0.06865 -2.33088
   0.09046  0.06560 -2.49329
   0.08074  0.06256 -2.55293
   0.07191  0.05954 -2.61328
   0.06392  0.05658 -2.67711
   0.05672  0.05368 -2.74622
   0.05024  0.05086 -2.82096
   0.04440  0.04812 -2.90150
   0.03913  0.04546 -2.98785
   0.03438  0.04287 -3.08001
   0.03008  0.04035 -3.17578
   0.02620  0.03789 -3.27246
   0.02268  0.03549 -3.36934
   0.01949  0.03313 -3.46720
   0.01660  0.03082 -3.56276
   0.01398  0.02853 -3.64843
   0.01163  0.02626 -3.71927
   0.00950  0.02401 -3.77704
   0.00760  0.02178 -3.82477
   0.00592  0.01956 -3.85667
   0.00445  0.01734 -3.84895
   0.00319  0.01514 -3.79270
   0.00215  0.01295 -3.66761
   0.00131  0.01077 -3.46841
   0.00067  0.00859 -3.21587
   0.00023  0.00644 -2.91924
  -0.00003  0.00431 -2.60278
  -0.00011  0.00221 -2.25720
  -0.00001  0.00013 -1.87947
   0.00028 -0.00195 -1.46926
   0.00077 -0.00403 -1.05957
   0.00145 -0.00612 -0.67753
   0.00233 -0.00822 -0.33137
   0.00343 -0.01032 -0.02186
   0.00476 -0.01241  0.24753
   0.00631 -0.01448  0.47319
   0.00810 -0.01651  0.65105
   0.01013 -0.01851  0.78425
   0.01238 -0.02046  0.87890
   0.01485 -0.02238  0.94086
   0.01757 -0.02427  0.97851
   0.02054 -0.02613  0.99668
   0.02380 -0.02797  0.99940
   0.02739 -0.02980  0.99013
   0.03132 -0.03162  0.97165
   0.03564 -0.03344  0.94564
   0.04040 -0.03525  0.91450
   0.04564 -0.03706  0.87950
   0.05143 -0.03886  0.84113
   0.05784 -0.04067  0.80036
   0.06495 -0.04246  0.75851
   0.07287 -0.04424  0.71599
   0.08166 -0.04599  0.67292
   0.09140 -0.04769  0.63038
   0.10214 -0.04932  0.58914
   0.11390 -0.05084  0.54928
   0.12665 -0.05224  0.51197
   0.14035 -0.05348  0.47704
   0.15491 -0.05455  0.44494
   0.17020 -0.05543  0.41578
   0.18612 -0.05611  0.38967
   0.20258 -0.05661  0.36631
   0.21948 -0.05692  0.34540
   0.23676 -0.05705  0.32675
   0.25434 -0.05702  0.31044
   0.27219 -0.05684  0.29568
   0.29027 -0.05652  0.28260
   0.30856 -0.05607  0.27084
   0.32702 -0.05552  0.26013
   0.34565 -0.05486  0.25016
   0.36440 -0.05413  0.24040
   0.38322 -0.05331  0.23086
   0.40208 -0.05243  0.22162
   0.42093 -0.05149  0.21238
   0.43976 -0.05047  0.20386
   0.45859 -0.04936  0.19649
   0.47746 -0.04818  0.19039
   0.49642 -0.04692  0.18500
   0.51544 -0.04560  0.18000
   0.53452 -0.04423  0.17537
   0.55364 -0.04280  0.17111
   0.57279 -0.04132  0.16704
   0.59199 -0.03979  0.16323
   0.61123 -0.03823  0.15978
   0.63052 -0.03663  0.15634
   0.64985 -0.03499  0.15298
   0.66919 -0.03334  0.14940
   0.68854 -0.03165  0.14589
   0.70789 -0.02994  0.14241
   0.72725 -0.02821  0.13923
   0.74664 -0.02645  0.13597
   0.76603 -0.02467  0.13264
   0.78541 -0.02287  0.12904
   0.80477 -0.02106  0.12559
   0.82409 -0.01923  0.12217
   0.84336 -0.01739  0.11867
   0.86253 -0.01554  0.11504
   0.88153 -0.01368  0.11117
   0.90022 -0.01184  0.10714
   0.91844 -0.01002  0.10332
   0.93595 -0.00824  0.09947
   0.95244 -0.00655  0.09558
   0.96758 -0.00498  0.09174
   0.98112 -0.00357  0.08640
   0.99298 -0.00231  0.08297
   1.00000 -0.00157  0.06412
