NACA 2415                                       
 Alfa =  13.30000 Re =   887685.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.00312
   0.99318  0.00326  0.00110
   0.98173  0.00600 -0.00231
   0.96880  0.00906 -0.00612
   0.95446  0.01238 -0.01037
   0.93889  0.01591 -0.01496
   0.92241  0.01956 -0.01978
   0.90530  0.02327 -0.02465
   0.88776  0.02697 -0.02933
   0.86990  0.03064 -0.03332
   0.85186  0.03426 -0.03555
   0.83372  0.03780 -0.03776
   0.81551  0.04126 -0.05104
   0.79724  0.04464 -0.07023
   0.77892  0.04793 -0.09497
   0.76059  0.05113 -0.12466
   0.74224  0.05423 -0.15858
   0.72388  0.05724 -0.19591
   0.70551  0.06016 -0.23597
   0.68713  0.06297 -0.27796
   0.66875  0.06569 -0.32140
   0.65038  0.06831 -0.36577
   0.63203  0.07083 -0.41084
   0.61369  0.07324 -0.45629
   0.59536  0.07554 -0.50215
   0.57704  0.07773 -0.54847
   0.55874  0.07980 -0.59526
   0.54048  0.08177 -0.64294
   0.52226  0.08361 -0.69132
   0.50409  0.08532 -0.74059
   0.48596  0.08690 -0.79065
   0.46787  0.08835 -0.84213
   0.44982  0.08966 -0.89548
   0.43188  0.09084 -0.95191
   0.41408  0.09185 -1.01079
   0.39645  0.09270 -1.07112
   0.37898  0.09336 -1.13198
   0.36163  0.09382 -1.19351
   0.34440  0.09409 -1.25617
   0.32729  0.09415 -1.31943
   0.31030  0.09400 -1.38419
   0.29344  0.09362 -1.45009
   0.27672  0.09303 -1.51818
   0.26016  0.09221 -1.58808
   0.24379  0.09116 -1.66115
   0.22763  0.08988 -1.73755
   0.21174  0.08836 -1.81720
   0.19615  0.08660 -1.89977
   0.18090  0.08460 -1.98620
   0.16606  0.08238 -2.07665
   0.15171  0.07995 -2.17309
   0.13796  0.07734 -2.27554
   0.12489  0.07456 -2.38082
   0.11257  0.07165 -2.49074
   0.10108  0.06865 -2.60384
   0.09046  0.06560 -2.71997
   0.08074  0.06256 -2.84301
   0.07191  0.05954 -2.96173
   0.06392  0.05658 -3.07552
   0.05672  0.05368 -3.18554
   0.05024  0.05086 -3.31356
   0.04440  0.04812 -3.65307
   0.03913  0.04546 -4.09134
   0.03438  0.04287 -4.17120
   0.03008  0.04035 -4.25284
   0.02620  0.03789 -4.34501
   0.02268  0.03549 -4.45229
   0.01949  0.03313 -4.57625
   0.01660  0.03082 -4.71959
   0.01398  0.02853 -4.87374
   0.01163  0.02626 -5.02243
   0.00950  0.02401 -5.16223
   0.00760  0.02178 -5.29701
   0.00592  0.01956 -5.41579
   0.00445  0.01734 -5.49227
   0.00319  0.01514 -5.50953
   0.00215  0.01295 -5.44181
   0.00131  0.01077 -5.27086
   0.00067  0.00859 -5.01870
   0.00023  0.00644 -4.70459
  -0.00003  0.00431 -4.35968
  -0.00011  0.00221 -3.96206
  -0.00001  0.00013 -3.50602
   0.00028 -0.00195 -2.97734
   0.00077 -0.00403 -2.43943
   0.00145 -0.00612 -1.91514
   0.00233 -0.00822 -1.42486
   0.00343 -0.01032 -0.97091
   0.00476 -0.01241 -0.55880
   0.00631 -0.01448 -0.19261
   0.00810 -0.01651  0.11469
   0.01013 -0.01851  0.36292
   0.01238 -0.02046  0.55727
   0.01485 -0.02238  0.70288
   0.01757 -0.02427  0.81119
   0.02054 -0.02613  0.89073
   0.02380 -0.02797  0.94451
   0.02739 -0.02980  0.97846
   0.03132 -0.03162  0.99570
   0.03564 -0.03344  0.99988
   0.04040 -0.03525  0.99325
   0.04564 -0.03706  0.97824
   0.05143 -0.03886  0.95602
   0.05784 -0.04067  0.92829
   0.06495 -0.04246  0.89613
   0.07287 -0.04424  0.86089
   0.08166 -0.04599  0.82265
   0.09140 -0.04769  0.78322
   0.10214 -0.04932  0.74291
   0.11390 -0.05084  0.70268
   0.12665 -0.05224  0.66382
   0.14035 -0.05348  0.62631
   0.15491 -0.05455  0.59073
   0.17020 -0.05543  0.55786
   0.18612 -0.05611  0.52733
   0.20258 -0.05661  0.49966
   0.21948 -0.05692  0.47428
   0.23676 -0.05705  0.45112
   0.25434 -0.05702  0.43032
   0.27219 -0.05684  0.41105
   0.29027 -0.05652  0.39369
   0.30856 -0.05607  0.37785
   0.32702 -0.05552  0.36302
   0.34565 -0.05486  0.34917
   0.36440 -0.05413  0.33569
   0.38322 -0.05331  0.32251
   0.40208 -0.05243  0.30981
   0.42093 -0.05149  0.29717
   0.43976 -0.05047  0.28540
   0.45859 -0.04936  0.27483
   0.47746 -0.04818  0.26572
   0.49642 -0.04692  0.25719
   0.51544 -0.04560  0.24914
   0.53452 -0.04423  0.24145
   0.55364 -0.04280  0.23418
   0.57279 -0.04132  0.22707
   0.59199 -0.03979  0.22027
   0.61123 -0.03823  0.21390
   0.63052 -0.03663  0.20747
   0.64985 -0.03499  0.20120
   0.66919 -0.03334  0.19454
   0.68854 -0.03165  0.18804
   0.70789 -0.02994  0.18147
   0.72725 -0.02821  0.17526
   0.74664 -0.02645  0.16885
   0.76603 -0.02467  0.16229
   0.78541 -0.02287  0.15525
   0.80477 -0.02106  0.14830
   0.82409 -0.01923  0.14126
   0.84336 -0.01739  0.13387
   0.86253 -0.01554  0.12615
   0.88153 -0.01368  0.11777
   0.90022 -0.01184  0.10885
   0.91844 -0.01002  0.09988
   0.93595 -0.00824  0.09033
   0.95244 -0.00655  0.08022
   0.96758 -0.00498  0.06978
   0.98112 -0.00357  0.05617
   0.99298 -0.00231  0.04651
   1.00000 -0.00157  0.00312
