NACA 2415                                       
 Alfa =  -7.00000 Re =   617520.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.23103
   0.99318  0.00326  0.20714
   0.98173  0.00600  0.16124
   0.96880  0.00906  0.09018
   0.95446  0.01238 -0.01122
   0.93889  0.01591 -0.01652
   0.92241  0.01956 -0.02008
   0.90530  0.02327 -0.02398
   0.88776  0.02697 -0.02852
   0.86990  0.03064 -0.03389
   0.85186  0.03426 -0.04008
   0.83372  0.03780 -0.04718
   0.81551  0.04126 -0.05538
   0.79724  0.04464 -0.06445
   0.77892  0.04793 -0.07397
   0.76059  0.05113 -0.08358
   0.74224  0.05423 -0.09287
   0.72388  0.05724 -0.10165
   0.70551  0.06016 -0.10990
   0.68713  0.06297 -0.11777
   0.66875  0.06569 -0.12500
   0.65038  0.06831 -0.13188
   0.63203  0.07083 -0.13820
   0.61369  0.07324 -0.14408
   0.59536  0.07554 -0.14946
   0.57704  0.07773 -0.15442
   0.55874  0.07980 -0.15903
   0.54048  0.08177 -0.16338
   0.52226  0.08361 -0.16734
   0.50409  0.08532 -0.17068
   0.48596  0.08690 -0.17368
   0.46787  0.08835 -0.17610
   0.44982  0.08966 -0.17861
   0.43188  0.09084 -0.18132
   0.41408  0.09185 -0.18390
   0.39645  0.09270 -0.18511
   0.37898  0.09336 -0.18457
   0.36163  0.09382 -0.18222
   0.34440  0.09409 -0.17793
   0.32729  0.09415 -0.17133
   0.31030  0.09400 -0.16277
   0.29344  0.09362 -0.15198
   0.27672  0.09303 -0.13895
   0.26016  0.09221 -0.12343
   0.24379  0.09116 -0.10571
   0.22763  0.08988 -0.08550
   0.21174  0.08836 -0.06223
   0.19615  0.08660 -0.03574
   0.18090  0.08460 -0.00566
   0.16606  0.08238  0.02766
   0.15171  0.07995  0.06408
   0.13796  0.07734  0.10383
   0.12489  0.07456  0.14762
   0.11257  0.07165  0.19452
   0.10108  0.06865  0.24464
   0.09046  0.06560  0.29678
