NACA 2415                                       
 Alfa =  -6.37500 Re =    86121.125 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.05142
   0.99318  0.00326  0.05139
   0.98173  0.00600  0.05135
   0.96880  0.00906  0.05132
   0.95446  0.01238  0.05119
   0.93889  0.01591  0.05096
   0.92241  0.01956  0.05057
   0.90530  0.02327  0.04996
   0.88776  0.02697  0.04906
   0.86990  0.03064  0.04779
   0.85186  0.03426  0.04606
   0.83372  0.03780  0.04376
   0.81551  0.04126  0.04076
   0.79724  0.04464  0.03692
   0.77892  0.04793  0.03212
   0.76059  0.05113  0.02627
   0.74224  0.05423  0.01945
   0.72388  0.05724  0.01173
   0.70551  0.06016  0.00293
   0.68713  0.06297 -0.00685
   0.66875  0.06569 -0.01725
   0.65038  0.06831 -0.02789
   0.63203  0.07083 -0.03838
   0.61369  0.07324 -0.04850
   0.59536  0.07554 -0.05804
   0.57704  0.07773 -0.06693
   0.55874  0.07980 -0.07518
   0.54048  0.08177 -0.08280
   0.52226  0.08361 -0.08972
   0.50409  0.08532 -0.09592
   0.48596  0.08690 -0.10146
   0.46787  0.08835 -0.10639
   0.44982  0.08966 -0.11090
   0.43188  0.09084 -0.11508
   0.41408  0.09185 -0.11859
   0.39645  0.09270 -0.12080
   0.37898  0.09336 -0.12136
   0.36163  0.09382 -0.12010
   0.34440  0.09409 -0.11694
   0.32729  0.09415 -0.11167
   0.31030  0.09400 -0.10428
   0.29344  0.09362 -0.09472
   0.27672  0.09303 -0.08286
   0.26016  0.09221 -0.06853
   0.24379  0.09116 -0.05191
   0.22763  0.08988 -0.03261
   0.21174  0.08836 -0.01032
   0.19615  0.08660  0.01523
   0.18090  0.08460  0.04415
   0.16606  0.08238  0.07643
   0.15171  0.07995  0.11200
   0.13796  0.07734  0.15093
   0.12489  0.07456  0.19368
   0.11257  0.07165  0.23980
   0.10108  0.06865  0.28874
   0.09046  0.06560  0.33980
   0.08074  0.06256  0.39215
   0.07191  0.05954  0.44604
   0.06392  0.05658  0.50087
   0.05672  0.05368  0.55572
   0.05024  0.05086  0.61046
   0.04440  0.04812  0.66487
   0.03913  0.04546  0.71776
   0.03438  0.04287  0.76846
   0.03008  0.04035  0.81722
   0.02620  0.03789  0.86336
   0.02268  0.03549  0.90507
   0.01949  0.03313  0.94105
   0.01660  0.03082  0.97063
   0.01398  0.02853  0.99103
   0.01163  0.02626  0.99987
   0.00950  0.02401  0.99382
   0.00760  0.02178  0.96911
   0.00592  0.01956  0.92080
   0.00445  0.01734  0.84396
   0.00319  0.01514  0.73378
   0.00215  0.01295  0.58807
   0.00131  0.01077  0.40632
   0.00067  0.00859  0.19218
   0.00023  0.00644 -0.05722
  -0.00003  0.00431 -0.33533
  -0.00011  0.00221 -0.63876
  -0.00001  0.00013 -0.95581
   0.00028 -0.00195 -1.26086
   0.00077 -0.00403 -1.54504
   0.00145 -0.00612 -1.80723
   0.00233 -0.00822 -2.04955
   0.00343 -0.01032 -2.26200
   0.00476 -0.01241 -2.42871
   0.00631 -0.01448 -2.53617
   0.00810 -0.01651 -2.58985
   0.01013 -0.01851 -2.59860
   0.01238 -0.02046 -2.57689
   0.01485 -0.02238 -2.53560
   0.01757 -0.02427 -2.48103
   0.02054 -0.02613 -2.41292
   0.02380 -0.02797 -2.33374
   0.02739 -0.02980 -2.24932
   0.03132 -0.03162 -2.16454
   0.03564 -0.03344 -2.08201
   0.04040 -0.03525 -2.00478
   0.04564 -0.03706 -1.93546
   0.05143 -0.03886 -1.87434
   0.05784 -0.04067 -1.82230
   0.06495 -0.04246 -1.77935
   0.07287 -0.04424 -1.74430
   0.08166 -0.04599 -1.71549
   0.09140 -0.04769 -1.69148
   0.10214 -0.04932 -1.67106
   0.11390 -0.05084 -1.65308
   0.12665 -0.05224 -1.63664
   0.14035 -0.05348 -1.62083
   0.15491 -0.05455 -1.60473
   0.17020 -0.05543 -1.58713
   0.18612 -0.05611 -1.35683
   0.20258 -0.05661 -1.09177
   0.21948 -0.05692 -0.91883
   0.23676 -0.05705 -0.81879
   0.25434 -0.05702 -0.75721
   0.27219 -0.05684 -0.71374
   0.29027 -0.05652 -0.67768
   0.30856 -0.05607 -0.64450
   0.32702 -0.05552 -0.61404
   0.34565 -0.05486 -0.58544
   0.36440 -0.05413 -0.55894
   0.38322 -0.05331 -0.53413
   0.40208 -0.05243 -0.51085
   0.42093 -0.05149 -0.48893
   0.43976 -0.05047 -0.46762
   0.45859 -0.04936 -0.44605
   0.47746 -0.04818 -0.42428
   0.49642 -0.04692 -0.40270
   0.51544 -0.04560 -0.38173
   0.53452 -0.04423 -0.36132
   0.55364 -0.04280 -0.34140
   0.57279 -0.04132 -0.32194
   0.59199 -0.03979 -0.30295
   0.61123 -0.03823 -0.28436
   0.63052 -0.03663 -0.26623
   0.64985 -0.03499 -0.24865
   0.66919 -0.03334 -0.23161
   0.68854 -0.03165 -0.21499
   0.70789 -0.02994 -0.19862
   0.72725 -0.02821 -0.18234
   0.74664 -0.02645 -0.16621
   0.76603 -0.02467 -0.15042
   0.78541 -0.02287 -0.13482
   0.80477 -0.02106 -0.11918
   0.82409 -0.01923 -0.10351
   0.84336 -0.01739 -0.08784
