NACA 2415                                       
 Alfa =  -4.20000 Re =   401388.344 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.23627
   0.99318  0.00326  0.21602
   0.98173  0.00600  0.18382
   0.96880  0.00906  0.15086
   0.95446  0.01238  0.11811
   0.93889  0.01591  0.07886
   0.92241  0.01956  0.02222
   0.90530  0.02327 -0.06113
   0.88776  0.02697 -0.10544
   0.86990  0.03064 -0.11021
   0.85186  0.03426 -0.11498
   0.83372  0.03780 -0.12002
   0.81551  0.04126 -0.12555
   0.79724  0.04464 -0.13168
   0.77892  0.04793 -0.13846
   0.76059  0.05113 -0.14587
   0.74224  0.05423 -0.15406
   0.72388  0.05724 -0.16305
   0.70551  0.06016 -0.17274
   0.68713  0.06297 -0.18293
   0.66875  0.06569 -0.19334
   0.65038  0.06831 -0.20385
   0.63203  0.07083 -0.21426
   0.61369  0.07324 -0.22448
   0.59536  0.07554 -0.23444
   0.57704  0.07773 -0.24415
   0.55874  0.07980 -0.25364
   0.54048  0.08177 -0.26299
   0.52226  0.08361 -0.27208
   0.50409  0.08532 -0.28083
   0.48596  0.08690 -0.28931
   0.46787  0.08835 -0.29759
   0.44982  0.08966 -0.30594
   0.43188  0.09084 -0.31470
   0.41408  0.09185 -0.32335
   0.39645  0.09270 -0.33102
   0.37898  0.09336 -0.33714
   0.36163  0.09382 -0.34166
   0.34440  0.09409 -0.34448
   0.32729  0.09415 -0.34530
   0.31030  0.09400 -0.34427
   0.29344  0.09362 -0.34121
   0.27672  0.09303 -0.33610
   0.26016  0.09221 -0.32895
   0.24379  0.09116 -0.31966
   0.22763  0.08988 -0.30820
   0.21174  0.08836 -0.29397
   0.19615  0.08660 -0.27666
   0.18090  0.08460 -0.25609
   0.16606  0.08238 -0.23245
   0.15171  0.07995 -0.20566
   0.13796  0.07734 -0.17573
   0.12489  0.07456 -0.14156
   0.11257  0.07165 -0.10389
   0.10108  0.06865 -0.06262
   0.09046  0.06560 -0.01844
   0.08074  0.06256  0.02739
   0.07191  0.05954  0.07622
   0.06392  0.05658  0.12745
   0.05672  0.05368  0.18040
   0.05024  0.05086  0.23537
   0.04440  0.04812  0.29258
   0.03913  0.04546  0.35083
   0.03438  0.04287  0.40899
   0.03008  0.04035  0.46906
   0.02620  0.03789  0.53129
   0.02268  0.03549  0.59354
   0.01949  0.03313  0.65556
   0.01660  0.03082  0.71695
   0.01398  0.02853  0.77713
   0.01163  0.02626  0.83646
   0.00950  0.02401  0.88994
   0.00760  0.02178  0.93632
   0.00592  0.01956  0.97272
   0.00445  0.01734  0.99517
   0.00319  0.01514  0.99887
   0.00215  0.01295  0.97919
   0.00131  0.01077  0.93164
   0.00067  0.00859  0.85566
   0.00023  0.00644  0.74726
  -0.00003  0.00431  0.60957
  -0.00011  0.00221  0.44203
  -0.00001  0.00013  0.24784
   0.00028 -0.00195  0.04430
   0.00077 -0.00403 -0.16457
   0.00145 -0.00612 -0.37593
   0.00233 -0.00822 -0.58668
   0.00343 -0.01032 -0.79070
   0.00476 -0.01241 -0.97018
   0.00631 -0.01448 -1.11296
   0.00810 -0.01651 -1.22117
   0.01013 -0.01851 -1.29592
   0.01238 -0.02046 -1.34649
   0.01485 -0.02238 -1.38207
   0.01757 -0.02427 -1.40561
   0.02054 -0.02613 -1.41428
   0.02380 -0.02797 -1.40738
   0.02739 -0.02980 -1.39023
   0.03132 -0.03162 -1.37025
   0.03564 -0.03344 -1.34605
   0.04040 -0.03525 -1.31645
   0.04564 -0.03706 -1.28137
   0.05143 -0.03886 -1.24448
   0.05784 -0.04067 -1.20620
   0.06495 -0.04246 -1.16472
   0.07287 -0.04424 -1.12152
   0.08166 -0.04599 -1.07750
   0.09140 -0.04769 -1.03254
   0.10214 -0.04932 -0.98688
   0.11390 -0.05084 -0.94179
   0.12665 -0.05224 -0.89762
   0.14035 -0.05348 -0.85562
   0.15491 -0.05455 -0.81652
   0.17020 -0.05543 -0.78073
   0.18612 -0.05611 -0.74834
   0.20258 -0.05661 -0.71895
   0.21948 -0.05692 -0.69201
   0.23676 -0.05705 -0.66698
   0.25434 -0.05702 -0.60713
   0.27219 -0.05684 -0.51295
   0.29027 -0.05652 -0.46617
   0.30856 -0.05607 -0.43914
   0.32702 -0.05552 -0.41784
   0.34565 -0.05486 -0.39745
   0.36440 -0.05413 -0.37861
   0.38322 -0.05331 -0.36053
   0.40208 -0.05243 -0.34339
   0.42093 -0.05149 -0.32750
   0.43976 -0.05047 -0.31161
   0.45859 -0.04936 -0.29480
   0.47746 -0.04818 -0.27696
   0.49642 -0.04692 -0.25915
   0.51544 -0.04560 -0.24174
   0.53452 -0.04423 -0.22472
   0.55364 -0.04280 -0.20791
   0.57279 -0.04132 -0.19140
   0.59199 -0.03979 -0.17508
   0.61123 -0.03823 -0.15887
   0.63052 -0.03663 -0.14294
   0.64985 -0.03499 -0.12736
   0.66919 -0.03334 -0.11223
   0.68854 -0.03165 -0.09726
   0.70789 -0.02994 -0.08227
   0.72725 -0.02821 -0.06697
   0.74664 -0.02645 -0.05151
   0.76603 -0.02467 -0.03613
   0.78541 -0.02287 -0.02066
   0.80477 -0.02106 -0.00455
   0.82409 -0.01923  0.01214
   0.84336 -0.01739  0.02948
   0.86253 -0.01554  0.04767
   0.88153 -0.01368  0.06668
   0.90022 -0.01184  0.08691
   0.91844 -0.01002  0.10869
   0.93595 -0.00824  0.13175
   0.95244 -0.00655  0.15569
   0.96758 -0.00498  0.17985
   0.98112 -0.00357  0.20292
   0.99298 -0.00231  0.22536
   1.00000 -0.00157  0.23627
