NACA 2415                                       
 Alfa =  -2.30000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.23934
   0.99318  0.00326  0.21854
   0.98173  0.00600  0.18501
   0.96880  0.00906  0.15034
   0.95446  0.01238  0.11841
   0.93889  0.01591  0.08848
   0.92241  0.01956  0.06051
   0.90530  0.02327  0.03274
   0.88776  0.02697  0.00001
   0.86990  0.03064 -0.04844
   0.85186  0.03426 -0.12067
   0.83372  0.03780 -0.18704
   0.81551  0.04126 -0.19274
   0.79724  0.04464 -0.19835
   0.77892  0.04793 -0.20409
   0.76059  0.05113 -0.21014
   0.74224  0.05423 -0.21666
   0.72388  0.05724 -0.22376
   0.70551  0.06016 -0.23148
   0.68713  0.06297 -0.23980
   0.66875  0.06569 -0.24884
   0.65038  0.06831 -0.25868
   0.63203  0.07083 -0.26926
   0.61369  0.07324 -0.28048
   0.59536  0.07554 -0.29218
   0.57704  0.07773 -0.30422
   0.55874  0.07980 -0.31649
   0.54048  0.08177 -0.32894
   0.52226  0.08361 -0.34142
   0.50409  0.08532 -0.35387
   0.48596  0.08690 -0.36625
   0.46787  0.08835 -0.37860
   0.44982  0.08966 -0.39118
   0.43188  0.09084 -0.40416
   0.41408  0.09185 -0.41716
   0.39645  0.09270 -0.42947
   0.37898  0.09336 -0.44057
   0.36163  0.09382 -0.45019
   0.34440  0.09409 -0.45834
   0.32729  0.09415 -0.46477
   0.31030  0.09400 -0.46947
   0.29344  0.09362 -0.47249
   0.27672  0.09303 -0.47363
   0.26016  0.09221 -0.47291
   0.24379  0.09116 -0.47047
   0.22763  0.08988 -0.46596
   0.21174  0.08836 -0.45908
   0.19615  0.08660 -0.44935
   0.18090  0.08460 -0.43689
   0.16606  0.08238 -0.42135
   0.15171  0.07995 -0.40336
   0.13796  0.07734 -0.38201
   0.12489  0.07456 -0.35689
   0.11257  0.07165 -0.32848
   0.10108  0.06865 -0.29618
   0.09046  0.06560 -0.26108
   0.08074  0.06256 -0.22420
   0.07191  0.05954 -0.18381
   0.06392  0.05658 -0.14048
   0.05672  0.05368 -0.09460
   0.05024  0.05086 -0.04614
   0.04440  0.04812  0.00544
   0.03913  0.04546  0.05949
   0.03438  0.04287  0.11387
   0.03008  0.04035  0.17207
   0.02620  0.03789  0.23500
   0.02268  0.03549  0.29942
   0.01949  0.03313  0.36614
   0.01660  0.03082  0.43428
   0.01398  0.02853  0.50719
   0.01163  0.02626  0.58362
   0.00950  0.02401  0.65878
   0.00760  0.02178  0.73335
   0.00592  0.01956  0.80453
   0.00445  0.01734  0.87139
   0.00319  0.01514  0.92863
   0.00215  0.01295  0.97214
   0.00131  0.01077  0.99648
   0.00067  0.00859  0.99719
   0.00023  0.00644  0.97181
  -0.00003  0.00431  0.91792
  -0.00011  0.00221  0.83505
  -0.00001  0.00013  0.72491
   0.00028 -0.00195  0.59461
   0.00077 -0.00403  0.44729
   0.00145 -0.00612  0.28720
   0.00233 -0.00822  0.11876
   0.00343 -0.01032 -0.05419
   0.00476 -0.01241 -0.21560
   0.00631 -0.01448 -0.35724
   0.00810 -0.01651 -0.47797
   0.01013 -0.01851 -0.57330
   0.01238 -0.02046 -0.64873
   0.01485 -0.02238 -0.71188
