NACA 2415                                       
 Alfa =  -4.33333 Re =    43060.563 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.01397
   0.99318  0.00326  0.01384
   0.98173  0.00600  0.01361
   0.96880  0.00906  0.01336
   0.95446  0.01238  0.01303
   0.93889  0.01591  0.01259
   0.92241  0.01956  0.01203
   0.90530  0.02327  0.01130
   0.88776  0.02697  0.01037
   0.86990  0.03064  0.00919
   0.85186  0.03426  0.00773
   0.83372  0.03780  0.00592
   0.81551  0.04126  0.00371
   0.79724  0.04464  0.00100
   0.77892  0.04793 -0.00228
   0.76059  0.05113 -0.00622
   0.74224  0.05423 -0.01094
   0.72388  0.05724 -0.01649
   0.70551  0.06016 -0.02295
   0.68713  0.06297 -0.03026
   0.66875  0.06569 -0.03834
   0.65038  0.06831 -0.04733
   0.63203  0.07083 -0.05724
   0.61369  0.07324 -0.06790
   0.59536  0.07554 -0.07909
   0.57704  0.07773 -0.09056
   0.55874  0.07980 -0.10209
   0.54048  0.08177 -0.11350
   0.52226  0.08361 -0.12460
   0.50409  0.08532 -0.13527
   0.48596  0.08690 -0.14547
   0.46787  0.08835 -0.15514
   0.44982  0.08966 -0.16439
   0.43188  0.09084 -0.17321
   0.41408  0.09185 -0.18135
   0.39645  0.09270 -0.18830
   0.37898  0.09336 -0.19381
   0.36163  0.09382 -0.19765
   0.34440  0.09409 -0.19970
   0.32729  0.09415 -0.19981
   0.31030  0.09400 -0.19789
   0.29344  0.09362 -0.19391
   0.27672  0.09303 -0.18775
   0.26016  0.09221 -0.17930
   0.24379  0.09116 -0.16852
   0.22763  0.08988 -0.15521
   0.21174  0.08836 -0.13897
   0.19615  0.08660 -0.11959
   0.18090  0.08460 -0.09692
   0.16606  0.08238 -0.07093
   0.15171  0.07995 -0.04166
   0.13796  0.07734 -0.00882
   0.12489  0.07456  0.02798
   0.11257  0.07165  0.06840
   0.10108  0.06865  0.11216
   0.09046  0.06560  0.15851
   0.08074  0.06256  0.20701
   0.07191  0.05954  0.25778
   0.06392  0.05658  0.31024
   0.05672  0.05368  0.36416
   0.05024  0.05086  0.41940
   0.04440  0.04812  0.47590
   0.03913  0.04546  0.53213
   0.03438  0.04287  0.58807
   0.03008  0.04035  0.64443
   0.02620  0.03789  0.70097
   0.02268  0.03549  0.75578
   0.01949  0.03313  0.80804
   0.01660  0.03082  0.85826
   0.01398  0.02853  0.90382
   0.01163  0.02626  0.94400
   0.00950  0.02401  0.97514
   0.00760  0.02178  0.99493
   0.00592  0.01956  0.99949
   0.00445  0.01734  0.98450
   0.00319  0.01514  0.94539
   0.00215  0.01295  0.87811
   0.00131  0.01077  0.77935
   0.00067  0.00859  0.65058
   0.00023  0.00644  0.48982
  -0.00003  0.00431  0.29899
  -0.00011  0.00221  0.08090
  -0.00001  0.00013 -0.15716
   0.00028 -0.00195 -0.39890
   0.00077 -0.00403 -0.63818
   0.00145 -0.00612 -0.86813
   0.00233 -0.00822 -1.08995
   0.00343 -0.01032 -1.29388
   0.00476 -0.01241 -1.46912
   0.00631 -0.01448 -1.60208
   0.00810 -0.01651 -1.69404
   0.01013 -0.01851 -1.74969
   0.01238 -0.02046 -1.77771
   0.01485 -0.02238 -1.78775
   0.01757 -0.02427 -1.78417
   0.02054 -0.02613 -1.76667
   0.02380 -0.02797 -1.73688
   0.02739 -0.02980 -1.69775
   0.03132 -0.03162 -1.65399
   0.03564 -0.03344 -1.60573
   0.04040 -0.03525 -1.55335
   0.04564 -0.03706 -1.49773
   0.05143 -0.03886 -1.44061
   0.05784 -0.04067 -1.38266
   0.06495 -0.04246 -1.32454
   0.07287 -0.04424 -1.26761
   0.08166 -0.04599 -1.21339
   0.09140 -0.04769 -1.16308
   0.10214 -0.04932 -1.11744
   0.11390 -0.05084 -1.07716
   0.12665 -0.05224 -1.04295
   0.14035 -0.05348 -1.01456
   0.15491 -0.05455 -0.99120
   0.17020 -0.05543 -0.97198
   0.18612 -0.05611 -0.95602
   0.20258 -0.05661 -0.94256
   0.21948 -0.05692 -0.93099
   0.23676 -0.05705 -0.92085
   0.25434 -0.05702 -0.91175
   0.27219 -0.05684 -0.90339
   0.29027 -0.05652 -0.89551
   0.30856 -0.05607 -0.88791
   0.32702 -0.05552 -0.88037
   0.34565 -0.05486 -0.87269
   0.36440 -0.05413 -0.86461
   0.38322 -0.05331 -0.83830
   0.40208 -0.05243 -0.70343
   0.42093 -0.05149 -0.58574
   0.43976 -0.05047 -0.48456
   0.45859 -0.04936 -0.41418
   0.47746 -0.04818 -0.36424
   0.49642 -0.04692 -0.32840
   0.51544 -0.04560 -0.30209
   0.53452 -0.04423 -0.28191
   0.55364 -0.04280 -0.26553
   0.57279 -0.04132 -0.25139
   0.59199 -0.03979 -0.23849
   0.61123 -0.03823 -0.22622
   0.63052 -0.03663 -0.21431
   0.64985 -0.03499 -0.20264
   0.66919 -0.03334 -0.19129
   0.68854 -0.03165 -0.18016
   0.70789 -0.02994 -0.16910
   0.72725 -0.02821 -0.15803
   0.74664 -0.02645 -0.14669
   0.76603 -0.02467 -0.13531
   0.78541 -0.02287 -0.12407
   0.80477 -0.02106 -0.11271
   0.82409 -0.01923 -0.10128
   0.84336 -0.01739 -0.08977
   0.86253 -0.01554 -0.07817
   0.88153 -0.01368 -0.06658
   0.90022 -0.01184 -0.05487
   0.91844 -0.01002 -0.04293
   0.93595 -0.00824 -0.03097
   0.95244 -0.00655 -0.01925
   0.96758 -0.00498 -0.00804
   0.98112 -0.00357  0.00203
   0.99298 -0.00231  0.01184
   1.00000 -0.00157  0.01397
