NACA 2415                                       
 Alfa =  -3.10000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.22335
   0.99318  0.00326  0.20763
   0.98173  0.00600  0.18083
   0.96880  0.00906  0.15012
   0.95446  0.01238  0.11459
   0.93889  0.01591  0.06938
   0.92241  0.01956  0.00742
   0.90530  0.02327 -0.07713
   0.88776  0.02697 -0.14431
   0.86990  0.03064 -0.14804
   0.85186  0.03426 -0.15158
   0.83372  0.03780 -0.15518
   0.81551  0.04126 -0.15902
   0.79724  0.04464 -0.16327
   0.77892  0.04793 -0.16804
   0.76059  0.05113 -0.17348
   0.74224  0.05423 -0.17969
   0.72388  0.05724 -0.18674
   0.70551  0.06016 -0.19455
   0.68713  0.06297 -0.20312
   0.66875  0.06569 -0.21259
   0.65038  0.06831 -0.22291
   0.63203  0.07083 -0.23392
   0.61369  0.07324 -0.24541
   0.59536  0.07554 -0.25714
   0.57704  0.07773 -0.26896
   0.55874  0.07980 -0.28078
   0.54048  0.08177 -0.29254
   0.52226  0.08361 -0.30417
   0.50409  0.08532 -0.31555
   0.48596  0.08690 -0.32672
   0.46787  0.08835 -0.33774
   0.44982  0.08966 -0.34884
   0.43188  0.09084 -0.36019
   0.41408  0.09185 -0.37140
   0.39645  0.09270 -0.38178
   0.37898  0.09336 -0.39081
   0.36163  0.09382 -0.39836
   0.34440  0.09409 -0.40427
   0.32729  0.09415 -0.40846
   0.31030  0.09400 -0.41071
   0.29344  0.09362 -0.41122
   0.27672  0.09303 -0.40973
   0.26016  0.09221 -0.40630
   0.24379  0.09116 -0.40090
   0.22763  0.08988 -0.39345
   0.21174  0.08836 -0.38330
   0.19615  0.08660 -0.37030
   0.18090  0.08460 -0.35426
   0.16606  0.08238 -0.33513
   0.15171  0.07995 -0.31323
   0.13796  0.07734 -0.28794
   0.12489  0.07456 -0.25886
   0.11257  0.07165 -0.22611
   0.10108  0.06865 -0.18964
   0.09046  0.06560 -0.15051
   0.08074  0.06256 -0.10920
   0.07191  0.05954 -0.06485
   0.06392  0.05658 -0.01765
   0.05672  0.05368  0.03158
   0.05024  0.05086  0.08381
   0.04440  0.04812  0.13814
   0.03913  0.04546  0.19438
   0.03438  0.04287  0.25137
   0.03008  0.04035  0.31102
   0.02620  0.03789  0.37433
   0.02268  0.03549  0.43906
   0.01949  0.03313  0.50408
   0.01660  0.03082  0.57053
   0.01398  0.02853  0.63918
   0.01163  0.02626  0.70889
   0.00950  0.02401  0.77594
   0.00760  0.02178  0.83956
