NACA 2415                                       
 Alfa =   0.60000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24548
   0.99318  0.00326  0.22466
   0.98173  0.00600  0.18987
   0.96880  0.00906  0.15152
   0.95446  0.01238  0.11378
   0.93889  0.01591  0.07664
   0.92241  0.01956  0.04120
   0.90530  0.02327  0.00809
   0.88776  0.02697 -0.02172
   0.86990  0.03064 -0.04915
   0.85186  0.03426 -0.07478
   0.83372  0.03780 -0.09857
   0.81551  0.04126 -0.12016
   0.79724  0.04464 -0.13985
   0.77892  0.04793 -0.15792
   0.76059  0.05113 -0.17462
   0.74224  0.05423 -0.18999
   0.72388  0.05724 -0.20619
   0.70551  0.06016 -0.23028
   0.68713  0.06297 -0.27601
   0.66875  0.06569 -0.34941
   0.65038  0.06831 -0.39051
   0.63203  0.07083 -0.39953
   0.61369  0.07324 -0.40875
   0.59536  0.07554 -0.41835
   0.57704  0.07773 -0.42847
   0.55874  0.07980 -0.43922
   0.54048  0.08177 -0.45074
   0.52226  0.08361 -0.46314
   0.50409  0.08532 -0.47655
   0.48596  0.08690 -0.49103
   0.46787  0.08835 -0.50662
   0.44982  0.08966 -0.52329
   0.43188  0.09084 -0.54114
   0.41408  0.09185 -0.55985
   0.39645  0.09270 -0.57888
   0.37898  0.09336 -0.59750
   0.36163  0.09382 -0.61539
   0.34440  0.09409 -0.63233
   0.32729  0.09415 -0.64801
   0.31030  0.09400 -0.66236
   0.29344  0.09362 -0.67544
   0.27672  0.09303 -0.68725
   0.26016  0.09221 -0.69751
   0.24379  0.09116 -0.70658
   0.22763  0.08988 -0.71442
   0.21174  0.08836 -0.72033
   0.19615  0.08660 -0.72425
   0.18090  0.08460 -0.72600
   0.16606  0.08238 -0.72556
   0.15171  0.07995 -0.72350
   0.13796  0.07734 -0.71895
   0.12489  0.07456 -0.71110
   0.11257  0.07165 -0.70068
   0.10108  0.06865 -0.68685
   0.09046  0.06560 -0.67062
   0.08074  0.06256 -0.65317
   0.07191  0.05954 -0.63214
   0.06392  0.05658 -0.60755
   0.05672  0.05368 -0.58098
   0.05024  0.05086 -0.55018
   0.04440  0.04812 -0.51572
   0.03913  0.04546 -0.47908
   0.03438  0.04287 -0.44063
   0.03008  0.04035 -0.39671
   0.02620  0.03789 -0.34654
   0.02268  0.03549 -0.29218
   0.01949  0.03313 -0.23529
   0.01660  0.03082 -0.17153
   0.01398  0.02853 -0.09993
   0.01163  0.02626 -0.01800
   0.00950  0.02401  0.06953
   0.00760  0.02178  0.16326
   0.00592  0.01956  0.26176
   0.00445  0.01734  0.36870
   0.00319  0.01514  0.47976
   0.00215  0.01295  0.59367
   0.00131  0.01077  0.70556
   0.00067  0.00859  0.80460
   0.00023  0.00644  0.88710
  -0.00003  0.00431  0.94942
  -0.00011  0.00221  0.98763
  -0.00001  0.00013  0.99996
   0.00028 -0.00195  0.98523
   0.00077 -0.00403  0.94460
   0.00145 -0.00612  0.87947
   0.00233 -0.00822  0.79548
   0.00343 -0.01032  0.69209
   0.00476 -0.01241  0.58149
   0.00631 -0.01448  0.47043
   0.00810 -0.01651  0.36240
   0.01013 -0.01851  0.26446
   0.01238 -0.02046  0.17615
   0.01485 -0.02238  0.09514
   0.01757 -0.02427  0.02101
   0.02054 -0.02613 -0.04337
   0.02380 -0.02797 -0.09653
   0.02739 -0.02980 -0.14190
   0.03132 -0.03162 -0.18316
   0.03564 -0.03344 -0.21890
   0.04040 -0.03525 -0.24986
   0.04564 -0.03706 -0.27343
   0.05143 -0.03886 -0.29366
   0.05784 -0.04067 -0.31125
   0.06495 -0.04246 -0.32412
   0.07287 -0.04424 -0.33320
   0.08166 -0.04599 -0.33992
   0.09140 -0.04769 -0.34351
   0.10214 -0.04932 -0.34346
   0.11390 -0.05084 -0.34127
   0.12665 -0.05224 -0.33608
   0.14035 -0.05348 -0.32906
   0.15491 -0.05455 -0.32039
   0.17020 -0.05543 -0.31007
   0.18612 -0.05611 -0.29883
   0.20258 -0.05661 -0.28661
   0.21948 -0.05692 -0.27405
   0.23676 -0.05705 -0.26118
   0.25434 -0.05702 -0.24817
   0.27219 -0.05684 -0.23522
   0.29027 -0.05652 -0.22233
   0.30856 -0.05607 -0.20977
   0.32702 -0.05552 -0.19771
   0.34565 -0.05486 -0.18616
   0.36440 -0.05413 -0.17567
   0.38322 -0.05331 -0.16592
   0.40208 -0.05243 -0.15693
   0.42093 -0.05149 -0.14855
   0.43976 -0.05047 -0.14032
   0.45859 -0.04936 -0.13179
   0.47746 -0.04818 -0.12277
   0.49642 -0.04692 -0.11368
   0.51544 -0.04560 -0.10460
   0.53452 -0.04423 -0.09563
   0.55364 -0.04280 -0.08678
   0.57279 -0.04132 -0.07807
   0.59199 -0.03979 -0.06956
   0.61123 -0.03823 -0.06123
   0.63052 -0.03663 -0.05319
   0.64985 -0.03499 -0.04544
   0.66919 -0.03334 -0.03802
   0.68854 -0.03165 -0.03091
   0.70789 -0.02994 -0.02410
   0.72725 -0.02821 -0.01756
   0.74664 -0.02645 -0.01132
   0.76603 -0.02467 -0.00537
   0.78541 -0.02287  0.00027
   0.80477 -0.02106  0.00562
   0.82409 -0.01923  0.01055
   0.84336 -0.01739  0.02170
   0.86253 -0.01554  0.05597
   0.88153 -0.01368  0.08761
   0.90022 -0.01184  0.11175
   0.91844 -0.01002  0.13067
   0.93595 -0.00824  0.14794
   0.95244 -0.00655  0.16614
   0.96758 -0.00498  0.18659
   0.98112 -0.00357  0.20853
   0.99298 -0.00231  0.23528
   1.00000 -0.00157  0.24548
