NACA 2415                                       
 Alfa =  -0.40000 Re =   355074.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24624
   0.99318  0.00326  0.22409
   0.98173  0.00600  0.18770
   0.96880  0.00906  0.14872
   0.95446  0.01238  0.11159
   0.93889  0.01591  0.07584
   0.92241  0.01956  0.04235
   0.90530  0.02327  0.01158
   0.88776  0.02697 -0.01557
   0.86990  0.03064 -0.04004
   0.85186  0.03426 -0.06239
   0.83372  0.03780 -0.08252
   0.81551  0.04126 -0.10028
   0.79724  0.04464 -0.11695
   0.77892  0.04793 -0.13623
   0.76059  0.05113 -0.16731
   0.74224  0.05423 -0.22352
   0.72388  0.05724 -0.30147
   0.70551  0.06016 -0.31437
   0.68713  0.06297 -0.32225
   0.66875  0.06569 -0.33038
   0.65038  0.06831 -0.33886
   0.63203  0.07083 -0.34782
   0.61369  0.07324 -0.35734
   0.59536  0.07554 -0.36752
   0.57704  0.07773 -0.37847
   0.55874  0.07980 -0.39026
   0.54048  0.08177 -0.40293
   0.52226  0.08361 -0.41645
   0.50409  0.08532 -0.43069
   0.48596  0.08690 -0.44557
   0.46787  0.08835 -0.46099
   0.44982  0.08966 -0.47706
   0.43188  0.09084 -0.49379
   0.41408  0.09185 -0.51098
   0.39645  0.09270 -0.52791
   0.37898  0.09336 -0.54402
   0.36163  0.09382 -0.55909
   0.34440  0.09409 -0.57291
   0.32729  0.09415 -0.58524
   0.31030  0.09400 -0.59618
   0.29344  0.09362 -0.60558
   0.27672  0.09303 -0.61348
   0.26016  0.09221 -0.61985
   0.24379  0.09116 -0.62482
   0.22763  0.08988 -0.62815
   0.21174  0.08836 -0.62947
   0.19615  0.08660 -0.62837
   0.18090  0.08460 -0.62479
   0.16606  0.08238 -0.61891
   0.15171  0.07995 -0.61096
   0.13796  0.07734 -0.60023
   0.12489  0.07456 -0.58582
   0.11257  0.07165 -0.56883
   0.10108  0.06865 -0.54775
   0.09046  0.06560 -0.52459
   0.08074  0.06256 -0.49939
   0.07191  0.05954 -0.47101
   0.06392  0.05658 -0.43900
   0.05672  0.05368 -0.40450
   0.05024  0.05086 -0.36709
   0.04440  0.04812 -0.32509
   0.03913  0.04546 -0.28114
   0.03438  0.04287 -0.23552
   0.03008  0.04035 -0.18514
   0.02620  0.03789 -0.12942
   0.02268  0.03549 -0.06916
   0.01949  0.03313 -0.00671
   0.01660  0.03082  0.06076
   0.01398  0.02853  0.13519
   0.01163  0.02626  0.21809
   0.00950  0.02401  0.30466
   0.00760  0.02178  0.39478
   0.00592  0.01956  0.48781
   0.00445  0.01734  0.58365
   0.00319  0.01514  0.67991
   0.00215  0.01295  0.77398
   0.00131  0.01077  0.85768
   0.00067  0.00859  0.92586
   0.00023  0.00644  0.97387
  -0.00003  0.00431  0.99755
  -0.00011  0.00221  0.99555
  -0.00001  0.00013  0.96580
   0.00028 -0.00195  0.91114
   0.00077 -0.00403  0.83087
   0.00145 -0.00612  0.73192
   0.00233 -0.00822  0.61496
   0.00343 -0.01032  0.48612
   0.00476 -0.01241  0.35310
   0.00631 -0.01448  0.22752
   0.00810 -0.01651  0.11175
   0.01013 -0.01851  0.01108
   0.01238 -0.02046 -0.07679
   0.01485 -0.02238 -0.15412
   0.01757 -0.02427 -0.22445
   0.02054 -0.02613 -0.28262
   0.02380 -0.02797 -0.32796
   0.02739 -0.02980 -0.36468
   0.03132 -0.03162 -0.39704
   0.03564 -0.03344 -0.42453
   0.04040 -0.03525 -0.44538
   0.04564 -0.03706 -0.46027
   0.05143 -0.03886 -0.47086
   0.05784 -0.04067 -0.47961
   0.06495 -0.04246 -0.48316
   0.07287 -0.04424 -0.48306
   0.08166 -0.04599 -0.48116
   0.09140 -0.04769 -0.47615
   0.10214 -0.04932 -0.46776
   0.11390 -0.05084 -0.45760
   0.12665 -0.05224 -0.44496
   0.14035 -0.05348 -0.43065
   0.15491 -0.05455 -0.41535
   0.17020 -0.05543 -0.39896
   0.18612 -0.05611 -0.38203
   0.20258 -0.05661 -0.36469
   0.21948 -0.05692 -0.34738
   0.23676 -0.05705 -0.33019
   0.25434 -0.05702 -0.31323
   0.27219 -0.05684 -0.29668
   0.29027 -0.05652 -0.28057
   0.30856 -0.05607 -0.26505
   0.32702 -0.05552 -0.25026
   0.34565 -0.05486 -0.23625
   0.36440 -0.05413 -0.22333
   0.38322 -0.05331 -0.21128
   0.40208 -0.05243 -0.20007
   0.42093 -0.05149 -0.18962
   0.43976 -0.05047 -0.17947
   0.45859 -0.04936 -0.16929
   0.47746 -0.04818 -0.15900
   0.49642 -0.04692 -0.14883
   0.51544 -0.04560 -0.13892
   0.53452 -0.04423 -0.12934
   0.55364 -0.04280 -0.12010
   0.57279 -0.04132 -0.11125
   0.59199 -0.03979 -0.10279
   0.61123 -0.03823 -0.09471
   0.63052 -0.03663 -0.08705
   0.64985 -0.03499 -0.07979
   0.66919 -0.03334 -0.07296
   0.68854 -0.03165 -0.06662
   0.70789 -0.02994 -0.06098
   0.72725 -0.02821 -0.04934
   0.74664 -0.02645 -0.01686
   0.76603 -0.02467  0.01269
   0.78541 -0.02287  0.03352
   0.80477 -0.02106  0.04765
   0.82409 -0.01923  0.05861
   0.84336 -0.01739  0.06891
   0.86253 -0.01554  0.07983
   0.88153 -0.01368  0.09165
   0.90022 -0.01184  0.10503
   0.91844 -0.01002  0.12072
   0.93595 -0.00824  0.13866
   0.95244 -0.00655  0.15904
   0.96758 -0.00498  0.18201
   0.98112 -0.00357  0.20628
   0.99298 -0.00231  0.23481
   1.00000 -0.00157  0.24624
