NACA 2415                                       
 Alfa =  -0.40000 Re =   463140.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24780
   0.99318  0.00326  0.22492
   0.98173  0.00600  0.18734
   0.96880  0.00906  0.14714
   0.95446  0.01238  0.10903
   0.93889  0.01591  0.07244
   0.92241  0.01956  0.03816
   0.90530  0.02327  0.00659
   0.88776  0.02697 -0.02140
   0.86990  0.03064 -0.04688
   0.85186  0.03426 -0.07051
   0.83372  0.03780 -0.09216
   0.81551  0.04126 -0.11145
   0.79724  0.04464 -0.12872
   0.77892  0.04793 -0.14460
   0.76059  0.05113 -0.16069
   0.74224  0.05423 -0.18169
   0.72388  0.05724 -0.21956
   0.70551  0.06016 -0.28242
   0.68713  0.06297 -0.32302
   0.66875  0.06569 -0.33146
   0.65038  0.06831 -0.34033
   0.63203  0.07083 -0.34960
   0.61369  0.07324 -0.35936
   0.59536  0.07554 -0.36974
   0.57704  0.07773 -0.38083
   0.55874  0.07980 -0.39270
   0.54048  0.08177 -0.40541
   0.52226  0.08361 -0.41890
   0.50409  0.08532 -0.43308
   0.48596  0.08690 -0.44786
   0.46787  0.08835 -0.46319
   0.44982  0.08966 -0.47918
   0.43188  0.09084 -0.49587
   0.41408  0.09185 -0.51309
   0.39645  0.09270 -0.53004
   0.37898  0.09336 -0.54614
   0.36163  0.09382 -0.56119
   0.34440  0.09409 -0.57497
   0.32729  0.09415 -0.58724
   0.31030  0.09400 -0.59812
   0.29344  0.09362 -0.60748
   0.27672  0.09303 -0.61531
   0.26016  0.09221 -0.62165
   0.24379  0.09116 -0.62658
   0.22763  0.08988 -0.62992
   0.21174  0.08836 -0.63123
   0.19615  0.08660 -0.63013
   0.18090  0.08460 -0.62654
   0.16606  0.08238 -0.62063
   0.15171  0.07995 -0.61275
   0.13796  0.07734 -0.60201
   0.12489  0.07456 -0.58764
   0.11257  0.07165 -0.57075
   0.10108  0.06865 -0.54964
   0.09046  0.06560 -0.52658
   0.08074  0.06256 -0.50132
   0.07191  0.05954 -0.47310
   0.06392  0.05658 -0.44118
   0.05672  0.05368 -0.40673
   0.05024  0.05086 -0.36944
   0.04440  0.04812 -0.32743
   0.03913  0.04546 -0.28351
   0.03438  0.04287 -0.23797
   0.03008  0.04035 -0.18786
   0.02620  0.03789 -0.13210
   0.02268  0.03549 -0.07176
   0.01949  0.03313 -0.00927
   0.01660  0.03082  0.05794
   0.01398  0.02853  0.13213
   0.01163  0.02626  0.21545
   0.00950  0.02401  0.30187
   0.00760  0.02178  0.39236
   0.00592  0.01956  0.48515
   0.00445  0.01734  0.58142
   0.00319  0.01514  0.67776
   0.00215  0.01295  0.77214
   0.00131  0.01077  0.85637
   0.00067  0.00859  0.92482
   0.00023  0.00644  0.97330
  -0.00003  0.00431  0.99737
  -0.00011  0.00221  0.99578
  -0.00001  0.00013  0.96633
   0.00028 -0.00195  0.91216
   0.00077 -0.00403  0.83203
   0.00145 -0.00612  0.73340
   0.00233 -0.00822  0.61637
   0.00343 -0.01032  0.48796
   0.00476 -0.01241  0.35461
   0.00631 -0.01448  0.22912
   0.00810 -0.01651  0.11356
   0.01013 -0.01851  0.01285
   0.01238 -0.02046 -0.07492
   0.01485 -0.02238 -0.15234
   0.01757 -0.02427 -0.22299
   0.02054 -0.02613 -0.28106
   0.02380 -0.02797 -0.32637
   0.02739 -0.02980 -0.36299
   0.03132 -0.03162 -0.39539
   0.03564 -0.03344 -0.42301
   0.04040 -0.03525 -0.44394
   0.04564 -0.03706 -0.45874
   0.05143 -0.03886 -0.46936
   0.05784 -0.04067 -0.47829
   0.06495 -0.04246 -0.48179
   0.07287 -0.04424 -0.48172
   0.08166 -0.04599 -0.47988
   0.09140 -0.04769 -0.47494
   0.10214 -0.04932 -0.46658
   0.11390 -0.05084 -0.45643
   0.12665 -0.05224 -0.44386
   0.14035 -0.05348 -0.42955
   0.15491 -0.05455 -0.41429
   0.17020 -0.05543 -0.39794
   0.18612 -0.05611 -0.38102
   0.20258 -0.05661 -0.36370
   0.21948 -0.05692 -0.34639
   0.23676 -0.05705 -0.32921
   0.25434 -0.05702 -0.31226
   0.27219 -0.05684 -0.29570
   0.29027 -0.05652 -0.27958
   0.30856 -0.05607 -0.26405
   0.32702 -0.05552 -0.24928
   0.34565 -0.05486 -0.23528
   0.36440 -0.05413 -0.22243
   0.38322 -0.05331 -0.21049
   0.40208 -0.05243 -0.19942
   0.42093 -0.05149 -0.18915
   0.43976 -0.05047 -0.17919
   0.45859 -0.04936 -0.16916
   0.47746 -0.04818 -0.15899
   0.49642 -0.04692 -0.14894
   0.51544 -0.04560 -0.13917
   0.53452 -0.04423 -0.12975
   0.55364 -0.04280 -0.12069
   0.57279 -0.04132 -0.11205
   0.59199 -0.03979 -0.10383
   0.61123 -0.03823 -0.09608
   0.63052 -0.03663 -0.08888
   0.64985 -0.03499 -0.08246
   0.66919 -0.03334 -0.07745
   0.68854 -0.03165 -0.05450
   0.70789 -0.02994 -0.02293
   0.72725 -0.02821  0.00073
   0.74664 -0.02645  0.01534
   0.76603 -0.02467  0.02519
   0.78541 -0.02287  0.03356
   0.80477 -0.02106  0.04246
   0.82409 -0.01923  0.05217
   0.84336 -0.01739  0.06279
   0.86253 -0.01554  0.07450
   0.88153 -0.01368  0.08718
   0.90022 -0.01184  0.10137
   0.91844 -0.01002  0.11783
   0.93595 -0.00824  0.13647
   0.95244 -0.00655  0.15752
   0.96758 -0.00498  0.18124
   0.98112 -0.00357  0.20629
   0.99298 -0.00231  0.23593
   1.00000 -0.00157  0.24780
