NACA 2415                                       
 Alfa =  -5.20000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.22494
   0.99318  0.00326  0.20541
   0.98173  0.00600  0.17039
   0.96880  0.00906  0.12473
   0.95446  0.01238  0.05935
   0.93889  0.01591 -0.02698
   0.92241  0.01956 -0.06721
   0.90530  0.02327 -0.07051
   0.88776  0.02697 -0.07386
   0.86990  0.03064 -0.07750
   0.85186  0.03426 -0.08163
   0.83372  0.03780 -0.08644
   0.81551  0.04126 -0.09207
   0.79724  0.04464 -0.09856
   0.77892  0.04793 -0.10577
   0.76059  0.05113 -0.11393
   0.74224  0.05423 -0.12302
   0.72388  0.05724 -0.13279
   0.70551  0.06016 -0.14292
   0.68713  0.06297 -0.15318
   0.66875  0.06569 -0.16326
   0.65038  0.06831 -0.17311
   0.63203  0.07083 -0.18258
   0.61369  0.07324 -0.19166
   0.59536  0.07554 -0.20032
   0.57704  0.07773 -0.20860
   0.55874  0.07980 -0.21657
   0.54048  0.08177 -0.22428
   0.52226  0.08361 -0.23166
   0.50409  0.08532 -0.23860
   0.48596  0.08690 -0.24519
   0.46787  0.08835 -0.25146
   0.44982  0.08966 -0.25776
   0.43188  0.09084 -0.26436
   0.41408  0.09185 -0.27075
   0.39645  0.09270 -0.27606
   0.37898  0.09336 -0.27972
   0.36163  0.09382 -0.28167
   0.34440  0.09409 -0.28187
   0.32729  0.09415 -0.27998
   0.31030  0.09400 -0.27610
   0.29344  0.09362 -0.27020
   0.27672  0.09303 -0.26207
   0.26016  0.09221 -0.25174
   0.24379  0.09116 -0.23935
   0.22763  0.08988 -0.22450
   0.21174  0.08836 -0.20674
   0.19615  0.08660 -0.18585
   0.18090  0.08460 -0.16167
   0.16606  0.08238 -0.13410
   0.15171  0.07995 -0.10357
   0.13796  0.07734 -0.06953
   0.12489  0.07456 -0.03148
   0.11257  0.07165  0.01008
   0.10108  0.06865  0.05526
   0.09046  0.06560  0.10286
   0.08074  0.06256  0.15225
   0.07191  0.05954  0.20417
   0.06392  0.05658  0.25813
   0.05672  0.05368  0.31347
   0.05024  0.05086  0.36976
   0.04440  0.04812  0.42788
   0.03913  0.04546  0.48634
   0.03438  0.04287  0.54413
   0.03008  0.04035  0.60201
   0.02620  0.03789  0.66162
   0.02268  0.03549  0.71967
   0.01949  0.03313  0.77529
   0.01660  0.03082  0.82909
