NACA 2415                                       
 Alfa =  -1.12500 Re =    86121.125 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.11093
   0.99318  0.00326  0.10034
   0.98173  0.00600  0.08149
   0.96880  0.00906  0.05839
   0.95446  0.01238  0.03020
   0.93889  0.01591 -0.00379
   0.92241  0.01956 -0.04440
   0.90530  0.02327 -0.09356
   0.88776  0.02697 -0.15366
   0.86990  0.03064 -0.19683
   0.85186  0.03426 -0.19805
   0.83372  0.03780 -0.19919
   0.81551  0.04126 -0.20034
   0.79724  0.04464 -0.20154
   0.77892  0.04793 -0.20285
   0.76059  0.05113 -0.20429
   0.74224  0.05423 -0.20595
   0.72388  0.05724 -0.20787
   0.70551  0.06016 -0.21013
   0.68713  0.06297 -0.21280
   0.66875  0.06569 -0.21600
   0.65038  0.06831 -0.21983
   0.63203  0.07083 -0.22444
   0.61369  0.07324 -0.22999
   0.59536  0.07554 -0.23664
   0.57704  0.07773 -0.24453
   0.55874  0.07980 -0.25378
   0.54048  0.08177 -0.26431
   0.52226  0.08361 -0.27605
   0.50409  0.08532 -0.28918
   0.48596  0.08690 -0.30364
   0.46787  0.08835 -0.31921
   0.44982  0.08966 -0.33559
   0.43188  0.09084 -0.35252
   0.41408  0.09185 -0.36960
   0.39645  0.09270 -0.38620
   0.37898  0.09336 -0.40187
   0.36163  0.09382 -0.41625
   0.34440  0.09409 -0.42911
   0.32729  0.09415 -0.44031
   0.31030  0.09400 -0.44971
   0.29344  0.09362 -0.45727
   0.27672  0.09303 -0.46298
   0.26016  0.09221 -0.46679
   0.24379  0.09116 -0.46861
   0.22763  0.08988 -0.46847
   0.21174  0.08836 -0.46579
   0.19615  0.08660 -0.46039
   0.18090  0.08460 -0.45234
   0.16606  0.08238 -0.44123
   0.15171  0.07995 -0.42763
   0.13796  0.07734 -0.41058
   0.12489  0.07456 -0.38998
   0.11257  0.07165 -0.36565
   0.10108  0.06865 -0.33806
   0.09046  0.06560 -0.30753
   0.08074  0.06256 -0.27451
   0.07191  0.05954 -0.23802
   0.06392  0.05658 -0.19850
   0.05672  0.05368 -0.15651
   0.05024  0.05086 -0.11132
   0.04440  0.04812 -0.06283
   0.03913  0.04546 -0.01251
   0.03438  0.04287  0.03990
   0.03008  0.04035  0.09604
   0.02620  0.03789  0.15672
   0.02268  0.03549  0.21994
   0.01949  0.03313  0.28440
   0.01660  0.03082  0.35376
   0.01398  0.02853  0.42724
   0.01163  0.02626  0.50444
   0.00950  0.02401  0.58306
   0.00760  0.02178  0.66178
   0.00592  0.01956  0.73926
   0.00445  0.01734  0.81483
   0.00319  0.01514  0.88224
   0.00215  0.01295  0.93907
   0.00131  0.01077  0.97980
   0.00067  0.00859  0.99902
   0.00023  0.00644  0.99347
  -0.00003  0.00431  0.96126
  -0.00011  0.00221  0.90134
  -0.00001  0.00013  0.81334
   0.00028 -0.00195  0.70352
   0.00077 -0.00403  0.57505
   0.00145 -0.00612  0.43204
   0.00233 -0.00822  0.27718
   0.00343 -0.01032  0.11705
   0.00476 -0.01241 -0.03562
   0.00631 -0.01448 -0.17586
   0.00810 -0.01651 -0.29565
   0.01013 -0.01851 -0.39541
   0.01238 -0.02046 -0.47691
   0.01485 -0.02238 -0.54532
   0.01757 -0.02427 -0.60304
   0.02054 -0.02613 -0.64912
   0.02380 -0.02797 -0.68177
   0.02739 -0.02980 -0.70442
   0.03132 -0.03162 -0.72196
   0.03564 -0.03344 -0.73423
   0.04040 -0.03525 -0.74100
   0.04564 -0.03706 -0.74131
   0.05143 -0.03886 -0.73832
   0.05784 -0.04067 -0.73239
   0.06495 -0.04246 -0.72269
   0.07287 -0.04424 -0.70948
   0.08166 -0.04599 -0.69439
   0.09140 -0.04769 -0.67681
   0.10214 -0.04932 -0.65669
   0.11390 -0.05084 -0.63524
   0.12665 -0.05224 -0.61192
   0.14035 -0.05348 -0.58782
   0.15491 -0.05455 -0.56337
   0.17020 -0.05543 -0.53862
   0.18612 -0.05611 -0.51415
   0.20258 -0.05661 -0.49002
   0.21948 -0.05692 -0.46661
   0.23676 -0.05705 -0.44400
   0.25434 -0.05702 -0.42225
   0.27219 -0.05684 -0.40151
   0.29027 -0.05652 -0.38174
   0.30856 -0.05607 -0.36301
   0.32702 -0.05552 -0.34535
   0.34565 -0.05486 -0.32872
   0.36440 -0.05413 -0.31316
   0.38322 -0.05331 -0.29855
   0.40208 -0.05243 -0.28484
   0.42093 -0.05149 -0.27194
   0.43976 -0.05047 -0.25975
   0.45859 -0.04936 -0.24819
   0.47746 -0.04818 -0.23723
   0.49642 -0.04692 -0.22688
   0.51544 -0.04560 -0.21713
   0.53452 -0.04423 -0.20798
   0.55364 -0.04280 -0.19937
   0.57279 -0.04132 -0.19128
   0.59199 -0.03979 -0.18365
   0.61123 -0.03823 -0.17649
   0.63052 -0.03663 -0.16977
   0.64985 -0.03499 -0.16344
   0.66919 -0.03334 -0.15747
   0.68854 -0.03165 -0.15182
   0.70789 -0.02994 -0.14645
   0.72725 -0.02821 -0.14131
   0.74664 -0.02645 -0.13636
   0.76603 -0.02467 -0.13156
   0.78541 -0.02287 -0.12687
   0.80477 -0.02106 -0.12225
   0.82409 -0.01923 -0.11766
   0.84336 -0.01739 -0.11303
   0.86253 -0.01554 -0.08188
   0.88153 -0.01368 -0.03988
   0.90022 -0.01184 -0.00429
   0.91844 -0.01002  0.02499
   0.93595 -0.00824  0.04854
   0.95244 -0.00655  0.06752
   0.96758 -0.00498  0.08313
   0.98112 -0.00357  0.09597
   0.99298 -0.00231  0.10749
   1.00000 -0.00157  0.11093
