NACA 2415                                       
 Alfa =  -9.50000 Re =   617520.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.17245
   0.99318  0.00326  0.12959
   0.98173  0.00600  0.06295
   0.96880  0.00906  0.06229
   0.95446  0.01238  0.06154
   0.93889  0.01591  0.06050
   0.92241  0.01956  0.05888
   0.90530  0.02327  0.05630
   0.88776  0.02697  0.05237
   0.86990  0.03064  0.04689
   0.85186  0.03426  0.04005
   0.83372  0.03780  0.03136
   0.81551  0.04126  0.02138
   0.79724  0.04464  0.01126
   0.77892  0.04793  0.00169
   0.76059  0.05113 -0.00709
   0.74224  0.05423 -0.01479
   0.72388  0.05724 -0.02146
   0.70551  0.06016 -0.02727
   0.68713  0.06297 -0.03241
   0.66875  0.06569 -0.03675
   0.65038  0.06831 -0.04052
   0.63203  0.07083 -0.04363
   0.61369  0.07324 -0.04618
   0.59536  0.07554 -0.04802
   0.57704  0.07773 -0.04936
   0.55874  0.07980 -0.05023
   0.54048  0.08177 -0.05068
   0.52226  0.08361 -0.05059
   0.50409  0.08532 -0.04970
   0.48596  0.08690 -0.04832
   0.46787  0.08835 -0.04623
   0.44982  0.08966 -0.04394
   0.43188  0.09084 -0.04173
   0.41408  0.09185 -0.03906
   0.39645  0.09270 -0.03496
   0.37898  0.09336 -0.02898
   0.36163  0.09382 -0.02112
   0.34440  0.09409 -0.01107
   0.32729  0.09415  0.00112
   0.31030  0.09400  0.01561
   0.29344  0.09362  0.03218
   0.27672  0.09303  0.05130
   0.26016  0.09221  0.07291
   0.24379  0.09116  0.09679
   0.22763  0.08988  0.12342
   0.21174  0.08836  0.15285
   0.19615  0.08660  0.18571
   0.18090  0.08460  0.22171
   0.16606  0.08238  0.26111
   0.15171  0.07995  0.30324
   0.13796  0.07734  0.34849
   0.12489  0.07456  0.39688
   0.11257  0.07165  0.44775
   0.10108  0.06865  0.50052
   0.09046  0.06560  0.55443
   0.08074  0.06256  0.60805
   0.07191  0.05954  0.66178
   0.06392  0.05658  0.71423
   0.05672  0.05368  0.76483
   0.05024  0.05086  0.81298
   0.04440  0.04812  0.85779
   0.03913  0.04546  0.89854
   0.03438  0.04287  0.93379
   0.03008  0.04035  0.96309
   0.02620  0.03789  0.98504
   0.02268  0.03549  0.99769
   0.01949  0.03313  0.99907
   0.01660  0.03082  0.98658
   0.01398  0.02853  0.95703
   0.01163  0.02626  0.90699
   0.00950  0.02401  0.83148
   0.00760  0.02178  0.72598
   0.00592  0.01956  0.58183
   0.00445  0.01734  0.39525
   0.00319  0.01514  0.16171
   0.00215  0.01295 -0.11705
   0.00131  0.01077 -0.43595
   0.00067  0.00859 -0.78946
   0.00023  0.00644 -1.17839
  -0.00003  0.00431 -1.59542
  -0.00011  0.00221 -2.03750
  -0.00001  0.00013 -2.47684
   0.00028 -0.00195 -2.87084
   0.00077 -0.00403 -3.21361
   0.00145 -0.00612 -3.51782
   0.00233 -0.00822 -3.78580
   0.00343 -0.01032 -4.00664
   0.00476 -0.01241 -4.15290
   0.00631 -0.01448 -4.20782
   0.00810 -0.01651 -4.19098
   0.01013 -0.01851 -4.11443
   0.01238 -0.02046 -4.00745
   0.01485 -0.02238 -3.88536
   0.01757 -0.02427 -3.75479
   0.02054 -0.02613 -3.61890
   0.02380 -0.02797 -3.49264
   0.02739 -0.02980 -3.38716
   0.03132 -0.03162 -3.30107
   0.03564 -0.03344 -3.23315
   0.04040 -0.03525 -3.17803
   0.04564 -0.03706 -3.12886
   0.05143 -0.03886 -3.07696
   0.05784 -0.04067 -2.52418
   0.06495 -0.04246 -2.24311
   0.07287 -0.04424 -2.12668
   0.08166 -0.04599 -2.03200
   0.09140 -0.04769 -1.92925
   0.10214 -0.04932 -1.82219
   0.11390 -0.05084 -1.71648
   0.12665 -0.05224 -1.61108
   0.14035 -0.05348 -1.51089
   0.15491 -0.05455 -1.41633
   0.17020 -0.05543 -1.32658
   0.18612 -0.05611 -1.24300
   0.20258 -0.05661 -1.16470
   0.21948 -0.05692 -1.09216
   0.23676 -0.05705 -1.02456
   0.25434 -0.05702 -0.96159
   0.27219 -0.05684 -0.90312
   0.29027 -0.05652 -0.84834
   0.30856 -0.05607 -0.79733
   0.32702 -0.05552 -0.74992
   0.34565 -0.05486 -0.70601
   0.36440 -0.05413 -0.66600
   0.38322 -0.05331 -0.62922
   0.40208 -0.05243 -0.59516
   0.42093 -0.05149 -0.56368
   0.43976 -0.05047 -0.53343
   0.45859 -0.04936 -0.50333
   0.47746 -0.04818 -0.47337
   0.49642 -0.04692 -0.44403
   0.51544 -0.04560 -0.41577
   0.53452 -0.04423 -0.38846
   0.55364 -0.04280 -0.36190
   0.57279 -0.04132 -0.33608
   0.59199 -0.03979 -0.31093
   0.61123 -0.03823 -0.28629
   0.63052 -0.03663 -0.26226
   0.64985 -0.03499 -0.23889
   0.66919 -0.03334 -0.21616
   0.68854 -0.03165 -0.19385
   0.70789 -0.02994 -0.17178
   0.72725 -0.02821 -0.14974
   0.74664 -0.02645 -0.12773
   0.76603 -0.02467 -0.10601
   0.78541 -0.02287 -0.08431
   0.80477 -0.02106 -0.06244
   0.82409 -0.01923 -0.04034
   0.84336 -0.01739 -0.01806
   0.86253 -0.01554  0.00442
   0.88153 -0.01368  0.02697
   0.90022 -0.01184  0.04958
   0.91844 -0.01002  0.07213
   0.93595 -0.00824  0.09407
   0.95244 -0.00655  0.11486
   0.96758 -0.00498  0.13386
   0.98112 -0.00357  0.15053
   0.99298 -0.00231  0.16507
   1.00000 -0.00157  0.17245
