NACA 2415                                       
 Alfa =  -3.10000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.23518
   0.99318  0.00326  0.21590
   0.98173  0.00600  0.18478
   0.96880  0.00906  0.15260
   0.95446  0.01238  0.12193
   0.93889  0.01591  0.09034
   0.92241  0.01956  0.05327
   0.90530  0.02327  0.00138
   0.88776  0.02697 -0.07484
   0.86990  0.03064 -0.14796
   0.85186  0.03426 -0.15292
   0.83372  0.03780 -0.15772
   0.81551  0.04126 -0.16265
   0.79724  0.04464 -0.16790
   0.77892  0.04793 -0.17363
   0.76059  0.05113 -0.17995
   0.74224  0.05423 -0.18696
   0.72388  0.05724 -0.19459
   0.70551  0.06016 -0.20291
   0.68713  0.06297 -0.21205
   0.66875  0.06569 -0.22196
   0.65038  0.06831 -0.23254
   0.63203  0.07083 -0.24357
   0.61369  0.07324 -0.25489
   0.59536  0.07554 -0.26632
   0.57704  0.07773 -0.27776
   0.55874  0.07980 -0.28916
   0.54048  0.08177 -0.30051
   0.52226  0.08361 -0.31176
   0.50409  0.08532 -0.32277
   0.48596  0.08690 -0.33362
   0.46787  0.08835 -0.34434
   0.44982  0.08966 -0.35522
   0.43188  0.09084 -0.36645
   0.41408  0.09185 -0.37760
   0.39645  0.09270 -0.38793
   0.37898  0.09336 -0.39690
   0.36163  0.09382 -0.40440
   0.34440  0.09409 -0.41022
   0.32729  0.09415 -0.41438
   0.31030  0.09400 -0.41653
   0.29344  0.09362 -0.41699
   0.27672  0.09303 -0.41545
   0.26016  0.09221 -0.41198
   0.24379  0.09116 -0.40655
   0.22763  0.08988 -0.39910
   0.21174  0.08836 -0.38898
   0.19615  0.08660 -0.37600
   0.18090  0.08460 -0.35997
   0.16606  0.08238 -0.34082
   0.15171  0.07995 -0.31907
   0.13796  0.07734 -0.29383
   0.12489  0.07456 -0.26483
   0.11257  0.07165 -0.23212
   0.10108  0.06865 -0.19577
   0.09046  0.06560 -0.15668
   0.08074  0.06256 -0.11555
   0.07191  0.05954 -0.07125
   0.06392  0.05658 -0.02413
   0.05672  0.05368  0.02507
   0.05024  0.05086  0.07707
   0.04440  0.04812  0.13150
   0.03913  0.04546  0.18765
   0.03438  0.04287  0.24466
   0.03008  0.04035  0.30436
   0.02620  0.03789  0.36739
   0.02268  0.03549  0.43252
   0.01949  0.03313  0.49786
   0.01660  0.03082  0.56410
   0.01398  0.02853  0.63312
   0.01163  0.02626  0.70342
   0.00950  0.02401  0.77096
   0.00760  0.02178  0.83522
   0.00592  0.01956  0.89347
   0.00445  0.01734  0.94368
   0.00319  0.01514  0.97996
