NACA 2415                                       
 Alfa =  -7.60000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.12835
   0.99318  0.00326  0.09772
   0.98173  0.00600  0.03665
   0.96880  0.00906  0.03647
   0.95446  0.01238  0.03630
   0.93889  0.01591  0.03608
   0.92241  0.01956  0.03571
   0.90530  0.02327  0.03506
   0.88776  0.02697  0.03396
   0.86990  0.03064  0.03224
   0.85186  0.03426  0.02971
   0.83372  0.03780  0.02611
   0.81551  0.04126  0.02122
   0.79724  0.04464  0.01499
   0.77892  0.04793  0.00765
   0.76059  0.05113 -0.00115
   0.74224  0.05423 -0.01114
   0.72388  0.05724 -0.02161
   0.70551  0.06016 -0.03194
   0.68713  0.06297 -0.04180
   0.66875  0.06569 -0.05085
   0.65038  0.06831 -0.05917
   0.63203  0.07083 -0.06663
   0.61369  0.07324 -0.07334
   0.59536  0.07554 -0.07928
   0.57704  0.07773 -0.08453
   0.55874  0.07980 -0.08923
   0.54048  0.08177 -0.09340
   0.52226  0.08361 -0.09699
   0.50409  0.08532 -0.09989
   0.48596  0.08690 -0.10224
   0.46787  0.08835 -0.10397
   0.44982  0.08966 -0.10555
   0.43188  0.09084 -0.10704
   0.41408  0.09185 -0.10809
   0.39645  0.09270 -0.10777
   0.37898  0.09336 -0.10570
   0.36163  0.09382 -0.10177
   0.34440  0.09409 -0.09579
   0.32729  0.09415 -0.08764
   0.31030  0.09400 -0.07732
   0.29344  0.09362 -0.06492
   0.27672  0.09303 -0.05000
   0.26016  0.09221 -0.03267
   0.24379  0.09116 -0.01303
   0.22763  0.08988  0.00923
   0.21174  0.08836  0.03454
   0.19615  0.08660  0.06309
   0.18090  0.08460  0.09505
   0.16606  0.08238  0.13054
   0.15171  0.07995  0.16889
   0.13796  0.07734  0.21066
   0.12489  0.07456  0.25610
   0.11257  0.07165  0.30458
   0.10108  0.06865  0.35577
   0.09046  0.06560  0.40881
   0.08074  0.06256  0.46261
   0.07191  0.05954  0.51739
   0.06392  0.05658  0.57260
   0.05672  0.05368  0.62728
   0.05024  0.05086  0.68116
   0.04440  0.04812  0.73372
   0.03913  0.04546  0.78418
   0.03438  0.04287  0.83132
   0.03008  0.04035  0.87519
   0.02620  0.03789  0.91517
   0.02268  0.03549  0.94916
   0.01949  0.03313  0.97585
   0.01660  0.03082  0.99379
   0.01398  0.02853  0.99999
   0.01163  0.02626  0.99176
   0.00950  0.02401  0.96528
   0.00760  0.02178  0.91631
   0.00592  0.01956  0.83901
   0.00445  0.01734  0.72843
   0.00319  0.01514  0.57977
   0.00215  0.01295  0.39187
   0.00131  0.01077  0.16410
   0.00067  0.00859 -0.09432
   0.00023  0.00644 -0.39250
  -0.00003  0.00431 -0.71826
  -0.00011  0.00221 -1.06973
  -0.00001  0.00013 -1.43382
   0.00028 -0.00195 -1.77069
   0.00077 -0.00403 -2.08018
   0.00145 -0.00612 -2.36325
   0.00233 -0.00822 -2.62088
   0.00343 -0.01032 -2.84439
   0.00476 -0.01241 -3.01162
   0.00631 -0.01448 -3.10728
   0.00810 -0.01651 -3.14219
   0.01013 -0.01851 -3.12858
   0.01238 -0.02046 -3.08130
   0.01485 -0.02238 -3.01771
   0.01757 -0.02427 -2.94202
   0.02054 -0.02613 -2.85195
   0.02380 -0.02797 -2.75224
   0.02739 -0.02980 -2.65013
   0.03132 -0.03162 -2.55345
   0.03564 -0.03344 -2.46547
   0.04040 -0.03525 -2.38845
   0.04564 -0.03706 -2.32299
   0.05143 -0.03886 -2.26952
   0.05784 -0.04067 -2.22571
   0.06495 -0.04246 -2.18876
   0.07287 -0.04424 -2.15565
   0.08166 -0.04599 -2.12294
   0.09140 -0.04769 -2.08646
   0.10214 -0.04932 -1.63302
   0.11390 -0.05084 -1.40338
   0.12665 -0.05224 -1.31633
   0.14035 -0.05348 -1.25515
   0.15491 -0.05455 -1.19355
   0.17020 -0.05543 -1.13081
   0.18612 -0.05611 -1.06900
   0.20258 -0.05661 -1.00864
   0.21948 -0.05692 -0.95130
   0.23676 -0.05705 -0.89685
   0.25434 -0.05702 -0.84536
   0.27219 -0.05684 -0.79707
   0.29027 -0.05652 -0.75140
   0.30856 -0.05607 -0.70861
   0.32702 -0.05552 -0.66871
   0.34565 -0.05486 -0.63151
   0.36440 -0.05413 -0.59781
   0.38322 -0.05331 -0.56667
   0.40208 -0.05243 -0.53793
   0.42093 -0.05149 -0.51127
   0.43976 -0.05047 -0.48564
   0.45859 -0.04936 -0.45993
   0.47746 -0.04818 -0.43414
   0.49642 -0.04692 -0.40885
   0.51544 -0.04560 -0.38442
   0.53452 -0.04423 -0.36077
   0.55364 -0.04280 -0.33776
   0.57279 -0.04132 -0.31537
   0.59199 -0.03979 -0.29352
   0.61123 -0.03823 -0.27214
   0.63052 -0.03663 -0.25130
   0.64985 -0.03499 -0.23103
   0.66919 -0.03334 -0.21136
   0.68854 -0.03165 -0.19211
   0.70789 -0.02994 -0.17307
   0.72725 -0.02821 -0.15407
   0.74664 -0.02645 -0.13515
   0.76603 -0.02467 -0.11649
   0.78541 -0.02287 -0.09798
   0.80477 -0.02106 -0.07927
   0.82409 -0.01923 -0.06041
   0.84336 -0.01739 -0.04140
   0.86253 -0.01554 -0.02220
   0.88153 -0.01368 -0.00292
   0.90022 -0.01184  0.01654
   0.91844 -0.01002  0.03616
   0.93595 -0.00824  0.05553
   0.95244 -0.00655  0.07423
   0.96758 -0.00498  0.09174
   0.98112 -0.00357  0.10743
   0.99298 -0.00231  0.12163
   1.00000 -0.00157  0.12835
