NACA 2415                                       
 Alfa =  17.70000 Re =   463140.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.21800
   0.99318  0.00326 -0.21995
   0.98173  0.00600 -0.22326
   0.96880  0.00906 -0.22703
   0.95446  0.01238 -0.23129
   0.93889  0.01591 -0.23600
   0.92241  0.01956 -0.24109
   0.90530  0.02327 -0.24650
   0.88776  0.02697 -0.25218
   0.86990  0.03064 -0.25812
   0.85186  0.03426 -0.26428
   0.83372  0.03780 -0.27064
   0.81551  0.04126 -0.27721
   0.79724  0.04464 -0.28399
   0.77892  0.04793 -0.29098
   0.76059  0.05113 -0.29818
   0.74224  0.05423 -0.30559
   0.72388  0.05724 -0.31323
   0.70551  0.06016 -0.32109
   0.68713  0.06297 -0.32920
   0.66875  0.06569 -0.33754
   0.65038  0.06831 -0.34614
   0.63203  0.07083 -0.35500
   0.61369  0.07324 -0.36413
   0.59536  0.07554 -0.37354
   0.57704  0.07773 -0.38322
   0.55874  0.07980 -0.39317
   0.54048  0.08177 -0.40337
   0.52226  0.08361 -0.41379
   0.50409  0.08532 -0.42438
   0.48596  0.08690 -0.43503
   0.46787  0.08835 -0.44534
   0.44982  0.08966 -0.45411
   0.43188  0.09084 -0.45934
   0.41408  0.09185 -0.48345
   0.39645  0.09270 -0.52683
   0.37898  0.09336 -0.58679
   0.36163  0.09382 -0.66081
   0.34440  0.09409 -0.74559
   0.32729  0.09415 -0.83771
   0.31030  0.09400 -0.93427
   0.29344  0.09362 -1.03338
   0.27672  0.09303 -1.13414
   0.26016  0.09221 -1.23597
   0.24379  0.09116 -1.33959
   0.22763  0.08988 -1.44543
   0.21174  0.08836 -1.55356
   0.19615  0.08660 -1.66439
   0.18090  0.08460 -1.77872
   0.16606  0.08238 -1.89712
   0.15171  0.07995 -2.02178
   0.13796  0.07734 -2.15197
   0.12489  0.07456 -2.28584
   0.11257  0.07165 -2.42574
   0.10108  0.06865 -2.56870
   0.09046  0.06560 -2.71538
   0.08074  0.06256 -2.86842
   0.07191  0.05954 -3.01879
   0.06392  0.05658 -3.16368
   0.05672  0.05368 -3.30338
   0.05024  0.05086 -3.44932
   0.04440  0.04812 -3.69717
   0.03913  0.04546 -4.32550
   0.03438  0.04287 -5.05464
   0.03008  0.04035 -5.10964
   0.02620  0.03789 -5.16051
   0.02268  0.03549 -5.21523
   0.01949  0.03313 -5.28168
   0.01660  0.03082 -5.37063
   0.01398  0.02853 -5.49215
   0.01163  0.02626 -5.64662
   0.00950  0.02401 -5.83299
   0.00760  0.02178 -6.03966
   0.00592  0.01956 -6.24525
   0.00445  0.01734 -6.41366
   0.00319  0.01514 -6.51885
   0.00215  0.01295 -6.53095
   0.00131  0.01077 -6.42603
   0.00067  0.00859 -6.21638
   0.00023  0.00644 -5.94120
  -0.00003  0.00431 -5.60738
  -0.00011  0.00221 -5.20801
  -0.00001  0.00013 -4.72454
   0.00028 -0.00195 -4.14638
   0.00077 -0.00403 -3.53312
   0.00145 -0.00612 -2.92910
   0.00233 -0.00822 -2.34899
   0.00343 -0.01032 -1.80045
   0.00476 -0.01241 -1.28916
   0.00631 -0.01448 -0.81979
   0.00810 -0.01651 -0.41475
   0.01013 -0.01851 -0.07509
   0.01238 -0.02046  0.19980
   0.01485 -0.02238  0.41481
   0.01757 -0.02427  0.58326
   0.02054 -0.02613  0.71623
   0.02380 -0.02797  0.81670
   0.02739 -0.02980  0.89029
   0.03132 -0.03162  0.94196
   0.03564 -0.03344  0.97548
   0.04040 -0.03525  0.99402
   0.04564 -0.03706  0.99998
   0.05143 -0.03886  0.99571
   0.05784 -0.04067  0.98281
   0.06495 -0.04246  0.96284
   0.07287 -0.04424  0.93717
   0.08166 -0.04599  0.90660
   0.09140 -0.04769  0.87239
   0.10214 -0.04932  0.83598
   0.11390 -0.05084  0.79785
   0.12665 -0.05224  0.75953
   0.14035 -0.05348  0.72145
   0.15491 -0.05455  0.68438
   0.17020 -0.05543  0.64909
   0.18612 -0.05611  0.61584
   0.20258 -0.05661  0.58464
   0.21948 -0.05692  0.55555
   0.23676 -0.05705  0.52848
   0.25434 -0.05702  0.50356
   0.27219 -0.05684  0.48025
   0.29027 -0.05652  0.45861
   0.30856 -0.05607  0.43848
   0.32702 -0.05552  0.41932
   0.34565 -0.05486  0.40121
   0.36440 -0.05413  0.38360
   0.38322 -0.05331  0.36622
   0.40208 -0.05243  0.34938
   0.42093 -0.05149  0.33264
   0.43976 -0.05047  0.31670
   0.45859 -0.04936  0.30189
   0.47746 -0.04818  0.28848
   0.49642 -0.04692  0.27564
   0.51544 -0.04560  0.26322
   0.53452 -0.04423  0.25112
   0.55364 -0.04280  0.23945
   0.57279 -0.04132  0.22781
   0.59199 -0.03979  0.21644
   0.61123 -0.03823  0.20540
   0.63052 -0.03663  0.19417
   0.64985 -0.03499  0.18299
   0.66919 -0.03334  0.17133
   0.68854 -0.03165  0.15957
   0.70789 -0.02994  0.14766
   0.72725 -0.02821  0.13581
   0.74664 -0.02645  0.12355
   0.76603 -0.02467  0.11080
   0.78541 -0.02287  0.09734
   0.80477 -0.02106  0.08347
   0.82409 -0.01923  0.06914
   0.84336 -0.01739  0.05389
   0.86253 -0.01554  0.03779
   0.88153 -0.01368  0.02014
   0.90022 -0.01184  0.00129
   0.91844 -0.01002 -0.01861
   0.93595 -0.00824 -0.03995
   0.95244 -0.00655 -0.06299
   0.96758 -0.00498 -0.08735
   0.98112 -0.00357 -0.11706
   0.99298 -0.00231 -0.14304
   1.00000 -0.00157 -0.21800
