NACA 2415                                       
 Alfa =  16.90000 Re =   710148.563 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.16203
   0.99318  0.00326 -0.16421
   0.98173  0.00600 -0.16792
   0.96880  0.00906 -0.17215
   0.95446  0.01238 -0.17693
   0.93889  0.01591 -0.18223
   0.92241  0.01956 -0.18796
   0.90530  0.02327 -0.19407
   0.88776  0.02697 -0.20050
   0.86990  0.03064 -0.20723
   0.85186  0.03426 -0.21423
   0.83372  0.03780 -0.22148
   0.81551  0.04126 -0.22898
   0.79724  0.04464 -0.23675
   0.77892  0.04793 -0.24479
   0.76059  0.05113 -0.25309
   0.74224  0.05423 -0.26168
   0.72388  0.05724 -0.27054
   0.70551  0.06016 -0.27969
   0.68713  0.06297 -0.28913
   0.66875  0.06569 -0.29884
   0.65038  0.06831 -0.30881
   0.63203  0.07083 -0.31904
   0.61369  0.07324 -0.32947
   0.59536  0.07554 -0.34005
   0.57704  0.07773 -0.35059
   0.55874  0.07980 -0.36060
   0.54048  0.08177 -0.36871
   0.52226  0.08361 -0.37454
   0.50409  0.08532 -0.39917
   0.48596  0.08690 -0.43729
   0.46787  0.08835 -0.48754
   0.44982  0.08966 -0.54835
   0.43188  0.09084 -0.61794
   0.41408  0.09185 -0.69419
   0.39645  0.09270 -0.77473
   0.37898  0.09336 -0.85773
   0.36163  0.09382 -0.94206
   0.34440  0.09409 -1.02729
   0.32729  0.09415 -1.11322
   0.31030  0.09400 -1.19966
   0.29344  0.09362 -1.28716
   0.27672  0.09303 -1.37620
   0.26016  0.09221 -1.46700
   0.24379  0.09116 -1.56093
   0.22763  0.08988 -1.65841
   0.21174  0.08836 -1.75921
   0.19615  0.08660 -1.86392
   0.18090  0.08460 -1.97328
   0.16606  0.08238 -2.08756
   0.15171  0.07995 -2.20920
   0.13796  0.07734 -2.33754
   0.12489  0.07456 -2.47115
   0.11257  0.07165 -2.61154
   0.10108  0.06865 -2.75622
   0.09046  0.06560 -2.90733
   0.08074  0.06256 -3.06678
   0.07191  0.05954 -3.22858
   0.06392  0.05658 -3.38950
   0.05672  0.05368 -3.54975
   0.05024  0.05086 -3.70182
   0.04440  0.04812 -3.84331
   0.03913  0.04546 -4.03065
   0.03438  0.04287 -4.54526
   0.03008  0.04035 -5.31354
   0.02620  0.03789 -5.38706
   0.02268  0.03549 -5.45779
   0.01949  0.03313 -5.53830
   0.01660  0.03082 -5.64210
   0.01398  0.02853 -5.77863
   0.01163  0.02626 -5.94724
   0.00950  0.02401 -6.14396
   0.00760  0.02178 -6.35545
   0.00592  0.01956 -6.56112
   0.00445  0.01734 -6.73011
   0.00319  0.01514 -6.83220
   0.00215  0.01295 -6.83199
   0.00131  0.01077 -6.72068
   0.00067  0.00859 -6.49365
   0.00023  0.00644 -6.20424
  -0.00003  0.00431 -5.85656
  -0.00011  0.00221 -5.44126
  -0.00001  0.00013 -4.94180
   0.00028 -0.00195 -4.34188
   0.00077 -0.00403 -3.70512
   0.00145 -0.00612 -3.07648
   0.00233 -0.00822 -2.48274
   0.00343 -0.01032 -1.90986
   0.00476 -0.01241 -1.37953
   0.00631 -0.01448 -0.89689
   0.00810 -0.01651 -0.47518
   0.01013 -0.01851 -0.12485
   0.01238 -0.02046  0.16152
   0.01485 -0.02238  0.38437
   0.01757 -0.02427  0.55965
   0.02054 -0.02613  0.69887
   0.02380 -0.02797  0.80336
   0.02739 -0.02980  0.88110
   0.03132 -0.03162  0.93576
   0.03564 -0.03344  0.97161
   0.04040 -0.03525  0.99218
   0.04564 -0.03706  0.99981
   0.05143 -0.03886  0.99685
   0.05784 -0.04067  0.98497
   0.06495 -0.04246  0.96595
   0.07287 -0.04424  0.94085
   0.08166 -0.04599  0.91084
   0.09140 -0.04769  0.87734
   0.10214 -0.04932  0.84114
   0.11390 -0.05084  0.80333
   0.12665 -0.05224  0.76549
   0.14035 -0.05348  0.72765
   0.15491 -0.05455  0.69091
   0.17020 -0.05543  0.65608
   0.18612 -0.05611  0.62298
   0.20258 -0.05661  0.59231
   0.21948 -0.05692  0.56359
   0.23676 -0.05705  0.53691
   0.25434 -0.05702  0.51241
   0.27219 -0.05684  0.48948
   0.29027 -0.05652  0.46836
   0.30856 -0.05607  0.44863
   0.32702 -0.05552  0.43002
   0.34565 -0.05486  0.41249
   0.36440 -0.05413  0.39534
   0.38322 -0.05331  0.37847
   0.40208 -0.05243  0.36226
   0.42093 -0.05149  0.34607
   0.43976 -0.05047  0.33070
   0.45859 -0.04936  0.31659
   0.47746 -0.04818  0.30383
   0.49642 -0.04692  0.29166
   0.51544 -0.04560  0.27996
   0.53452 -0.04423  0.26853
   0.55364 -0.04280  0.25754
   0.57279 -0.04132  0.24668
   0.59199 -0.03979  0.23608
   0.61123 -0.03823  0.22585
   0.63052 -0.03663  0.21544
   0.64985 -0.03499  0.20515
   0.66919 -0.03334  0.19434
   0.68854 -0.03165  0.18361
   0.70789 -0.02994  0.17261
   0.72725 -0.02821  0.16190
   0.74664 -0.02645  0.15071
   0.76603 -0.02467  0.13919
   0.78541 -0.02287  0.12691
   0.80477 -0.02106  0.11441
   0.82409 -0.01923  0.10147
   0.84336 -0.01739  0.08784
   0.86253 -0.01554  0.07328
   0.88153 -0.01368  0.05749
   0.90022 -0.01184  0.04052
   0.91844 -0.01002  0.02268
   0.93595 -0.00824  0.00359
   0.95244 -0.00655 -0.01701
   0.96758 -0.00498 -0.03880
   0.98112 -0.00357 -0.06581
   0.99298 -0.00231 -0.08805
   1.00000 -0.00157 -0.16203
