NACA 2415                                       
 Alfa =  18.87500 Re =    86121.125 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.21025
   0.99318  0.00326 -0.21118
   0.98173  0.00600 -0.21276
   0.96880  0.00906 -0.21456
   0.95446  0.01238 -0.21659
   0.93889  0.01591 -0.21882
   0.92241  0.01956 -0.22122
   0.90530  0.02327 -0.22376
   0.88776  0.02697 -0.22643
   0.86990  0.03064 -0.22920
   0.85186  0.03426 -0.23207
   0.83372  0.03780 -0.23503
   0.81551  0.04126 -0.23809
   0.79724  0.04464 -0.24124
   0.77892  0.04793 -0.24449
   0.76059  0.05113 -0.24784
   0.74224  0.05423 -0.25130
   0.72388  0.05724 -0.25488
   0.70551  0.06016 -0.25858
   0.68713  0.06297 -0.26241
   0.66875  0.06569 -0.26639
   0.65038  0.06831 -0.27051
   0.63203  0.07083 -0.27480
   0.61369  0.07324 -0.27926
   0.59536  0.07554 -0.28391
   0.57704  0.07773 -0.28876
   0.55874  0.07980 -0.29384
   0.54048  0.08177 -0.29916
   0.52226  0.08361 -0.30474
   0.50409  0.08532 -0.31060
   0.48596  0.08690 -0.31678
   0.46787  0.08835 -0.32332
   0.44982  0.08966 -0.33025
   0.43188  0.09084 -0.33760
   0.41408  0.09185 -0.34539
   0.39645  0.09270 -0.35368
   0.37898  0.09336 -0.36254
   0.36163  0.09382 -0.37206
   0.34440  0.09409 -0.38235
   0.32729  0.09415 -0.39353
   0.31030  0.09400 -0.40575
   0.29344  0.09362 -0.41918
   0.27672  0.09303 -0.43405
   0.26016  0.09221 -0.45064
   0.24379  0.09116 -0.46931
   0.22763  0.08988 -0.49052
   0.21174  0.08836 -0.51493
   0.19615  0.08660 -0.54349
   0.18090  0.08460 -0.57771
   0.16606  0.08238 -0.62027
   0.15171  0.07995 -0.67850
   0.13796  0.07734 -0.79069
   0.12489  0.07456 -0.79210
   0.11257  0.07165 -0.79339
   0.10108  0.06865 -0.79458
   0.09046  0.06560 -0.79563
   0.08074  0.06256 -0.79656
   0.07191  0.05954 -0.79736
   0.06392  0.05658 -0.79808
   0.05672  0.05368 -0.79875
   0.05024  0.05086 -0.79945
   0.04440  0.04812 -0.80029
   0.03913  0.04546 -0.80142
   0.03438  0.04287 -0.80301
   0.03008  0.04035 -0.80545
   0.02620  0.03789 -0.80931
   0.02268  0.03549 -0.81541
   0.01949  0.03313 -0.82497
   0.01660  0.03082 -0.84002
   0.01398  0.02853 -0.86358
   0.01163  0.02626 -0.89951
   0.00950  0.02401 -0.94981
   0.00760  0.02178 -1.01511
   0.00592  0.01956 -1.08970
   0.00445  0.01734 -1.15641
   0.00319  0.01514 -1.19672
   0.00215  0.01295 -1.19809
   0.00131  0.01077 -1.15331
   0.00067  0.00859 -1.06805
   0.00023  0.00644 -0.95070
  -0.00003  0.00431 -0.80866
  -0.00011  0.00221 -0.64069
  -0.00001  0.00013 -0.45340
   0.00028 -0.00195 -0.24317
   0.00077 -0.00403 -0.03147
   0.00145 -0.00612  0.16798
   0.00233 -0.00822  0.35146
   0.00343 -0.01032  0.51467
   0.00476 -0.01241  0.65656
   0.00631 -0.01448  0.77285
   0.00810 -0.01651  0.86189
   0.01013 -0.01851  0.92554
   0.01238 -0.02046  0.96693
   0.01485 -0.02238  0.99033
   0.01757 -0.02427  0.99952
   0.02054 -0.02613  0.99748
   0.02380 -0.02797  0.98655
   0.02739 -0.02980  0.96872
   0.03132 -0.03162  0.94544
   0.03564 -0.03344  0.91780
   0.04040 -0.03525  0.88693
   0.04564 -0.03706  0.85403
   0.05143 -0.03886  0.81896
   0.05784 -0.04067  0.78220
   0.06495 -0.04246  0.74470
   0.07287 -0.04424  0.70694
   0.08166 -0.04599  0.66830
   0.09140 -0.04769  0.63020
   0.10214 -0.04932  0.59281
   0.11390 -0.05084  0.55644
   0.12665 -0.05224  0.52166
   0.14035 -0.05348  0.48870
   0.15491 -0.05455  0.45782
   0.17020 -0.05543  0.42909
   0.18612 -0.05611  0.40286
   0.20258 -0.05661  0.37876
   0.21948 -0.05692  0.35658
   0.23676 -0.05705  0.33633
   0.25434 -0.05702  0.31786
   0.27219 -0.05684  0.30077
   0.29027 -0.05652  0.28504
   0.30856 -0.05607  0.27038
   0.32702 -0.05552  0.25651
   0.34565 -0.05486  0.24328
   0.36440 -0.05413  0.23023
   0.38322 -0.05331  0.21726
   0.40208 -0.05243  0.20448
   0.42093 -0.05149  0.19162
   0.43976 -0.05047  0.17931
   0.45859 -0.04936  0.16786
   0.47746 -0.04818  0.15744
   0.49642 -0.04692  0.14763
   0.51544 -0.04560  0.13821
   0.53452 -0.04423  0.12902
   0.55364 -0.04280  0.12011
   0.57279 -0.04132  0.11132
   0.59199 -0.03979  0.10266
   0.61123 -0.03823  0.09414
   0.63052 -0.03663  0.08555
   0.64985 -0.03499  0.07684
   0.66919 -0.03334  0.06780
   0.68854 -0.03165  0.05855
   0.70789 -0.02994  0.04916
   0.72725 -0.02821  0.03971
   0.74664 -0.02645  0.02993
   0.76603 -0.02467  0.01975
   0.78541 -0.02287  0.00899
   0.80477 -0.02106 -0.00208
   0.82409 -0.01923 -0.01359
   0.84336 -0.01739 -0.02573
   0.86253 -0.01554 -0.03858
   0.88153 -0.01368 -0.05239
   0.90022 -0.01184 -0.06708
   0.91844 -0.01002 -0.08250
   0.93595 -0.00824 -0.09868
   0.95244 -0.00655 -0.11579
   0.96758 -0.00498 -0.13362
   0.98112 -0.00357 -0.15393
   0.99298 -0.00231 -0.17314
   1.00000 -0.00157 -0.21025
