NACA 2415                                       
 Alfa =  -4.30000 Re =   401388.344 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.23594
   0.99318  0.00326  0.21583
   0.98173  0.00600  0.18379
   0.96880  0.00906  0.15082
   0.95446  0.01238  0.11726
   0.93889  0.01591  0.07533
   0.92241  0.01956  0.01294
   0.90530  0.02327 -0.07588
   0.88776  0.02697 -0.10256
   0.86990  0.03064 -0.10722
   0.85186  0.03426 -0.11194
   0.83372  0.03780 -0.11697
   0.81551  0.04126 -0.12253
   0.79724  0.04464 -0.12873
   0.77892  0.04793 -0.13557
   0.76059  0.05113 -0.14306
   0.74224  0.05423 -0.15136
   0.72388  0.05724 -0.16047
   0.70551  0.06016 -0.17022
   0.68713  0.06297 -0.18044
   0.66875  0.06569 -0.19084
   0.65038  0.06831 -0.20129
   0.63203  0.07083 -0.21160
   0.61369  0.07324 -0.22169
   0.59536  0.07554 -0.23151
   0.57704  0.07773 -0.24107
   0.55874  0.07980 -0.25040
   0.54048  0.08177 -0.25957
   0.52226  0.08361 -0.26847
   0.50409  0.08532 -0.27706
   0.48596  0.08690 -0.28533
   0.46787  0.08835 -0.29339
   0.44982  0.08966 -0.30156
   0.43188  0.09084 -0.31009
   0.41408  0.09185 -0.31848
   0.39645  0.09270 -0.32591
   0.37898  0.09336 -0.33181
   0.36163  0.09382 -0.33610
   0.34440  0.09409 -0.33860
   0.32729  0.09415 -0.33919
   0.31030  0.09400 -0.33783
   0.29344  0.09362 -0.33452
   0.27672  0.09303 -0.32914
   0.26016  0.09221 -0.32154
   0.24379  0.09116 -0.31202
   0.22763  0.08988 -0.30020
   0.21174  0.08836 -0.28560
   0.19615  0.08660 -0.26794
   0.18090  0.08460 -0.24706
   0.16606  0.08238 -0.22293
   0.15171  0.07995 -0.19578
   0.13796  0.07734 -0.16530
   0.12489  0.07456 -0.13086
   0.11257  0.07165 -0.09279
   0.10108  0.06865 -0.05101
   0.09046  0.06560 -0.00654
   0.08074  0.06256  0.03956
   0.07191  0.05954  0.08884
   0.06392  0.05658  0.14045
   0.05672  0.05368  0.19366
   0.05024  0.05086  0.24871
   0.04440  0.04812  0.30649
   0.03913  0.04546  0.36436
   0.03438  0.04287  0.42282
   0.03008  0.04035  0.48243
   0.02620  0.03789  0.54485
   0.02268  0.03549  0.60691
   0.01949  0.03313  0.66770
   0.01660  0.03082  0.72890
   0.01398  0.02853  0.78866
   0.01163  0.02626  0.84628
   0.00950  0.02401  0.89837
   0.00760  0.02178  0.94305
   0.00592  0.01956  0.97716
   0.00445  0.01734  0.99706
   0.00319  0.01514  0.99754
   0.00215  0.01295  0.97433
   0.00131  0.01077  0.92282
   0.00067  0.00859  0.84244
   0.00023  0.00644  0.72987
  -0.00003  0.00431  0.58818
  -0.00011  0.00221  0.41439
  -0.00001  0.00013  0.21713
   0.00028 -0.00195  0.00881
   0.00077 -0.00403 -0.20261
   0.00145 -0.00612 -0.41472
   0.00233 -0.00822 -0.62964
   0.00343 -0.01032 -0.83321
   0.00476 -0.01241 -1.01314
   0.00631 -0.01448 -1.15678
   0.00810 -0.01651 -1.26281
   0.01013 -0.01851 -1.33715
   0.01238 -0.02046 -1.38573
   0.01485 -0.02238 -1.41930
   0.01757 -0.02427 -1.44084
   0.02054 -0.02613 -1.44773
   0.02380 -0.02797 -1.43970
   0.02739 -0.02980 -1.42037
   0.03132 -0.03162 -1.39860
   0.03564 -0.03344 -1.37263
   0.04040 -0.03525 -1.34112
   0.04564 -0.03706 -1.30466
   0.05143 -0.03886 -1.26650
   0.05784 -0.04067 -1.22671
   0.06495 -0.04246 -1.18383
   0.07287 -0.04424 -1.13933
   0.08166 -0.04599 -1.09418
   0.09140 -0.04769 -1.04807
   0.10214 -0.04932 -1.00158
   0.11390 -0.05084 -0.95576
   0.12665 -0.05224 -0.91117
   0.14035 -0.05348 -0.86902
   0.15491 -0.05455 -0.83002
   0.17020 -0.05543 -0.79449
   0.18612 -0.05611 -0.76233
   0.20258 -0.05661 -0.73307
   0.21948 -0.05692 -0.70608
   0.23676 -0.05705 -0.68102
