NACA 2415                                       
 Alfa =  -2.30000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24229
   0.99318  0.00326  0.21953
   0.98173  0.00600  0.18329
   0.96880  0.00906  0.14621
   0.95446  0.01238  0.11270
   0.93889  0.01591  0.08172
   0.92241  0.01956  0.05368
   0.90530  0.02327  0.02835
   0.88776  0.02697  0.00426
   0.86990  0.03064 -0.02514
   0.85186  0.03426 -0.07091
   0.83372  0.03780 -0.13988
   0.81551  0.04126 -0.19210
   0.79724  0.04464 -0.19832
   0.77892  0.04793 -0.20461
   0.76059  0.05113 -0.21112
   0.74224  0.05423 -0.21801
   0.72388  0.05724 -0.22540
   0.70551  0.06016 -0.23330
   0.68713  0.06297 -0.24182
   0.66875  0.06569 -0.25104
   0.65038  0.06831 -0.26100
   0.63203  0.07083 -0.27166
   0.61369  0.07324 -0.28288
   0.59536  0.07554 -0.29452
   0.57704  0.07773 -0.30646
   0.55874  0.07980 -0.31860
   0.54048  0.08177 -0.33092
   0.52226  0.08361 -0.34327
   0.50409  0.08532 -0.35559
   0.48596  0.08690 -0.36783
   0.46787  0.08835 -0.38006
   0.44982  0.08966 -0.39256
   0.43188  0.09084 -0.40550
   0.41408  0.09185 -0.41850
   0.39645  0.09270 -0.43081
   0.37898  0.09336 -0.44189
   0.36163  0.09382 -0.45149
   0.34440  0.09409 -0.45961
   0.32729  0.09415 -0.46598
   0.31030  0.09400 -0.47066
   0.29344  0.09362 -0.47364
   0.27672  0.09303 -0.47472
   0.26016  0.09221 -0.47398
   0.24379  0.09116 -0.47151
   0.22763  0.08988 -0.46697
   0.21174  0.08836 -0.46009
   0.19615  0.08660 -0.45034
   0.18090  0.08460 -0.43788
   0.16606  0.08238 -0.42229
   0.15171  0.07995 -0.40432
   0.13796  0.07734 -0.38297
   0.12489  0.07456 -0.35783
   0.11257  0.07165 -0.32945
   0.10108  0.06865 -0.29716
   0.09046  0.06560 -0.26201
   0.08074  0.06256 -0.22519
   0.07191  0.05954 -0.18481
   0.06392  0.05658 -0.14148
   0.05672  0.05368 -0.09562
   0.05024  0.05086 -0.04726
   0.04440  0.04812  0.00442
   0.03913  0.04546  0.05851
   0.03438  0.04287  0.11283
   0.03008  0.04035  0.17093
   0.02620  0.03789  0.23392
   0.02268  0.03549  0.29834
   0.01949  0.03313  0.36517
   0.01660  0.03082  0.43321
   0.01398  0.02853  0.50612
   0.01163  0.02626  0.58277
   0.00950  0.02401  0.65787
   0.00760  0.02178  0.73263
   0.00592  0.01956  0.80385
   0.00445  0.01734  0.87087
   0.00319  0.01514  0.92826
   0.00215  0.01295  0.97188
   0.00131  0.01077  0.99639
   0.00067  0.00859  0.99725
   0.00023  0.00644  0.97203
  -0.00003  0.00431  0.91832
  -0.00011  0.00221  0.83522
  -0.00001  0.00013  0.72533
   0.00028 -0.00195  0.59523
   0.00077 -0.00403  0.44766
   0.00145 -0.00612  0.28756
   0.00233 -0.00822  0.11913
   0.00343 -0.01032 -0.05418
   0.00476 -0.01241 -0.21541
   0.00631 -0.01448 -0.35720
   0.00810 -0.01651 -0.47802
   0.01013 -0.01851 -0.57311
   0.01238 -0.02046 -0.64848
   0.01485 -0.02238 -0.71177
   0.01757 -0.02427 -0.76489
   0.02054 -0.02613 -0.80304
   0.02380 -0.02797 -0.82706
   0.02739 -0.02980 -0.84166
   0.03132 -0.03162 -0.85089
   0.03564 -0.03344 -0.85642
   0.04040 -0.03525 -0.85523
   0.04564 -0.03706 -0.84760
   0.05143 -0.03886 -0.83755
   0.05784 -0.04067 -0.82464
   0.06495 -0.04246 -0.80791
   0.07287 -0.04424 -0.78805
   0.08166 -0.04599 -0.76654
