NACA 2415                                       
 Alfa =   8.66667 Re =   129181.688 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.12655
   0.99318  0.00326  0.12197
   0.98173  0.00600  0.11333
   0.96880  0.00906  0.10189
   0.95446  0.01238  0.08743
   0.93889  0.01591  0.06958
   0.92241  0.01956  0.04841
   0.90530  0.02327  0.02419
   0.88776  0.02697 -0.00251
   0.86990  0.03064 -0.03132
   0.85186  0.03426 -0.06182
   0.83372  0.03780 -0.09350
   0.81551  0.04126 -0.12585
   0.79724  0.04464 -0.15861
   0.77892  0.04793 -0.19160
   0.76059  0.05113 -0.22472
   0.74224  0.05423 -0.25770
   0.72388  0.05724 -0.29047
   0.70551  0.06016 -0.32317
   0.68713  0.06297 -0.35575
   0.66875  0.06569 -0.38828
   0.65038  0.06831 -0.42079
   0.63203  0.07083 -0.45336
   0.61369  0.07324 -0.48590
   0.59536  0.07554 -0.51857
   0.57704  0.07773 -0.55150
   0.55874  0.07980 -0.58472
   0.54048  0.08177 -0.61855
   0.52226  0.08361 -0.65276
   0.50409  0.08532 -0.68739
   0.48596  0.08690 -0.72223
   0.46787  0.08835 -0.75774
   0.44982  0.08966 -0.79435
   0.43188  0.09084 -0.83289
   0.41408  0.09185 -0.87213
   0.39645  0.09270 -0.91029
   0.37898  0.09336 -0.94749
   0.36163  0.09382 -0.98324
   0.34440  0.09409 -1.01966
   0.32729  0.09415 -1.06436
   0.31030  0.09400 -1.13676
   0.29344  0.09362 -1.26783
   0.27672  0.09303 -1.46889
   0.26016  0.09221 -1.50685
   0.24379  0.09116 -1.53143
   0.22763  0.08988 -1.55668
   0.21174  0.08836 -1.58356
   0.19615  0.08660 -1.61293
   0.18090  0.08460 -1.64561
   0.16606  0.08238 -1.68228
   0.15171  0.07995 -1.72344
   0.13796  0.07734 -1.76913
   0.12489  0.07456 -1.81937
   0.11257  0.07165 -1.87408
   0.10108  0.06865 -1.93276
   0.09046  0.06560 -1.99468
   0.08074  0.06256 -2.05926
   0.07191  0.05954 -2.12536
   0.06392  0.05658 -2.19223
   0.05672  0.05368 -2.25957
   0.05024  0.05086 -2.32675
   0.04440  0.04812 -2.39312
   0.03913  0.04546 -2.45916
   0.03438  0.04287 -2.52554
   0.03008  0.04035 -2.58959
   0.02620  0.03789 -2.64983
   0.02268  0.03549 -2.70738
   0.01949  0.03313 -2.76311
   0.01660  0.03082 -2.81253
   0.01398  0.02853 -2.85110
   0.01163  0.02626 -2.87460
   0.00950  0.02401 -2.88586
   0.00760  0.02178 -2.88459
   0.00592  0.01956 -2.86504
   0.00445  0.01734 -2.81163
   0.00319  0.01514 -2.71580
   0.00215  0.01295 -2.56683
   0.00131  0.01077 -2.36349
   0.00067  0.00859 -2.11729
   0.00023  0.00644 -1.84632
  -0.00003  0.00431 -1.56190
  -0.00011  0.00221 -1.25959
  -0.00001  0.00013 -0.94230
   0.00028 -0.00195 -0.61258
   0.00077 -0.00403 -0.29636
   0.00145 -0.00612 -0.00907
   0.00233 -0.00822  0.24520
   0.00343 -0.01032  0.46164
   0.00476 -0.01241  0.64053
   0.00631 -0.01448  0.78002
   0.00810 -0.01651  0.88073
   0.01013 -0.01851  0.94638
   0.01238 -0.02046  0.98398
   0.01485 -0.02238  0.99894
   0.01757 -0.02427  0.99715
   0.02054 -0.02613  0.98230
   0.02380 -0.02797  0.95830
   0.02739 -0.02980  0.92718
   0.03132 -0.03162  0.89088
   0.03564 -0.03344  0.85066
   0.04040 -0.03525  0.80812
   0.04564 -0.03706  0.76483
   0.05143 -0.03886  0.72037
   0.05784 -0.04067  0.67523
   0.06495 -0.04246  0.63068
   0.07287 -0.04424  0.58695
   0.08166 -0.04599  0.54400
   0.09140 -0.04769  0.50252
   0.10214 -0.04932  0.46333
   0.11390 -0.05084  0.42636
   0.12665 -0.05224  0.39244
   0.14035 -0.05348  0.36136
   0.15491 -0.05455  0.33335
   0.17020 -0.05543  0.30836
   0.18612 -0.05611  0.28654
   0.20258 -0.05661  0.26740
   0.21948 -0.05692  0.25073
   0.23676 -0.05705  0.23615
   0.25434 -0.05702  0.22365
   0.27219 -0.05684  0.21268
   0.29027 -0.05652  0.20319
   0.30856 -0.05607  0.19490
   0.32702 -0.05552  0.18742
   0.34565 -0.05486  0.18061
   0.36440 -0.05413  0.17397
   0.38322 -0.05331  0.16744
   0.40208 -0.05243  0.16111
   0.42093 -0.05149  0.15478
   0.43976 -0.05047  0.14901
   0.45859 -0.04936  0.14418
   0.47746 -0.04818  0.14046
   0.49642 -0.04692  0.13736
   0.51544 -0.04560  0.13470
   0.53452 -0.04423  0.13241
   0.55364 -0.04280  0.13046
   0.57279 -0.04132  0.12872
   0.59199 -0.03979  0.12724
   0.61123 -0.03823  0.12603
   0.63052 -0.03663  0.12490
   0.64985 -0.03499  0.12386
   0.66919 -0.03334  0.12270
   0.68854 -0.03165  0.12165
   0.70789 -0.02994  0.12067
   0.72725 -0.02821  0.11993
   0.74664 -0.02645  0.11924
   0.76603 -0.02467  0.11858
   0.78541 -0.02287  0.11788
   0.80477 -0.02106  0.11740
   0.82409 -0.01923  0.11709
   0.84336 -0.01739  0.11693
   0.86253 -0.01554  0.11694
   0.88153 -0.01368  0.11710
   0.90022 -0.01184  0.11754
   0.91844 -0.01002  0.11851
   0.93595 -0.00824  0.11990
   0.95244 -0.00655  0.12174
   0.96758 -0.00498  0.12398
   0.98112 -0.00357  0.12599
   0.99298 -0.00231  0.12878
   1.00000 -0.00157  0.12655
