NACA 2415                                       
 Alfa =  -2.20000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24042
   0.99318  0.00326  0.21912
   0.98173  0.00600  0.18491
   0.96880  0.00906  0.14965
   0.95446  0.01238  0.11737
   0.93889  0.01591  0.08733
   0.92241  0.01956  0.05979
   0.90530  0.02327  0.03368
   0.88776  0.02697  0.00521
   0.86990  0.03064 -0.03585
   0.85186  0.03426 -0.10219
   0.83372  0.03780 -0.19097
   0.81551  0.04126 -0.19683
   0.79724  0.04464 -0.20256
   0.77892  0.04793 -0.20838
   0.76059  0.05113 -0.21448
   0.74224  0.05423 -0.22100
   0.72388  0.05724 -0.22807
   0.70551  0.06016 -0.23575
   0.68713  0.06297 -0.24401
   0.66875  0.06569 -0.25297
   0.65038  0.06831 -0.26271
   0.63203  0.07083 -0.27321
   0.61369  0.07324 -0.28437
   0.59536  0.07554 -0.29606
   0.57704  0.07773 -0.30812
   0.55874  0.07980 -0.32046
   0.54048  0.08177 -0.33300
   0.52226  0.08361 -0.34562
   0.50409  0.08532 -0.35820
   0.48596  0.08690 -0.37076
   0.46787  0.08835 -0.38331
   0.44982  0.08966 -0.39611
   0.43188  0.09084 -0.40929
   0.41408  0.09185 -0.42253
   0.39645  0.09270 -0.43505
   0.37898  0.09336 -0.44643
   0.36163  0.09382 -0.45630
   0.34440  0.09409 -0.46481
   0.32729  0.09415 -0.47153
   0.31030  0.09400 -0.47650
   0.29344  0.09362 -0.47990
   0.27672  0.09303 -0.48130
   0.26016  0.09221 -0.48108
   0.24379  0.09116 -0.47886
   0.22763  0.08988 -0.47486
   0.21174  0.08836 -0.46839
   0.19615  0.08660 -0.45898
   0.18090  0.08460 -0.44704
   0.16606  0.08238 -0.43192
   0.15171  0.07995 -0.41452
   0.13796  0.07734 -0.39376
   0.12489  0.07456 -0.36914
   0.11257  0.07165 -0.34117
   0.10108  0.06865 -0.30939
   0.09046  0.06560 -0.27514
   0.08074  0.06256 -0.23868
   0.07191  0.05954 -0.19875
   0.06392  0.05658 -0.15589
   0.05672  0.05368 -0.11102
   0.05024  0.05086 -0.06254
   0.04440  0.04812 -0.01112
   0.03913  0.04546  0.04190
   0.03438  0.04287  0.09642
   0.03008  0.04035  0.15398
   0.02620  0.03789  0.21689
   0.02268  0.03549  0.28145
   0.01949  0.03313  0.34764
   0.01660  0.03082  0.41684
   0.01398  0.02853  0.48974
   0.01163  0.02626  0.56590
   0.00950  0.02401  0.64291
   0.00760  0.02178  0.71806
   0.00592  0.01956  0.79133
   0.00445  0.01734  0.85997
   0.00319  0.01514  0.91945
   0.00215  0.01295  0.96629
   0.00131  0.01077  0.99423
   0.00067  0.00859  0.99883
   0.00023  0.00644  0.97742
  -0.00003  0.00431  0.92762
  -0.00011  0.00221  0.85053
  -0.00001  0.00013  0.74428
   0.00028 -0.00195  0.61733
   0.00077 -0.00403  0.47294
   0.00145 -0.00612  0.31756
   0.00233 -0.00822  0.15030
   0.00343 -0.01032 -0.01853
   0.00476 -0.01241 -0.17933
   0.00631 -0.01448 -0.32280
   0.00810 -0.01651 -0.44194
   0.01013 -0.01851 -0.53717
   0.01238 -0.02046 -0.61443
   0.01485 -0.02238 -0.67877
   0.01757 -0.02427 -0.73263
   0.02054 -0.02613 -0.77262
   0.02380 -0.02797 -0.79822
   0.02739 -0.02980 -0.81375
   0.03132 -0.03162 -0.82484
   0.03564 -0.03344 -0.83173
   0.04040 -0.03525 -0.83182
   0.04564 -0.03706 -0.82571
   0.05143 -0.03886 -0.81659
   0.05784 -0.04067 -0.80534
   0.06495 -0.04246 -0.78952
   0.07287 -0.04424 -0.77088
   0.08166 -0.04599 -0.75073
   0.09140 -0.04769 -0.72800
   0.10214 -0.04932 -0.70305
   0.11390 -0.05084 -0.67684
   0.12665 -0.05224 -0.64913
   0.14035 -0.05348 -0.62089
   0.15491 -0.05455 -0.59265
   0.17020 -0.05543 -0.56439
   0.18612 -0.05611 -0.53676
   0.20258 -0.05661 -0.50981
   0.21948 -0.05692 -0.48392
   0.23676 -0.05705 -0.45921
   0.25434 -0.05702 -0.43582
   0.27219 -0.05684 -0.41382
   0.29027 -0.05652 -0.39330
   0.30856 -0.05607 -0.37421
   0.32702 -0.05552 -0.35654
   0.34565 -0.05486 -0.34017
   0.36440 -0.05413 -0.32500
   0.38322 -0.05331 -0.31090
   0.40208 -0.05243 -0.29777
   0.42093 -0.05149 -0.28561
   0.43976 -0.05047 -0.27441
   0.45859 -0.04936 -0.26432
   0.47746 -0.04818 -0.25705
   0.49642 -0.04692 -0.21503
   0.51544 -0.04560 -0.17629
   0.53452 -0.04423 -0.15024
   0.55364 -0.04280 -0.13348
   0.57279 -0.04132 -0.12132
   0.59199 -0.03979 -0.11070
   0.61123 -0.03823 -0.10010
   0.63052 -0.03663 -0.08941
   0.64985 -0.03499 -0.07853
   0.66919 -0.03334 -0.06781
   0.68854 -0.03165 -0.05686
   0.70789 -0.02994 -0.04567
   0.72725 -0.02821 -0.03387
   0.74664 -0.02645 -0.02181
   0.76603 -0.02467 -0.00967
   0.78541 -0.02287  0.00258
   0.80477 -0.02106  0.01560
   0.82409 -0.01923  0.02926
   0.84336 -0.01739  0.04360
   0.86253 -0.01554  0.05883
   0.88153 -0.01368  0.07491
   0.90022 -0.01184  0.09236
   0.91844 -0.01002  0.11173
   0.93595 -0.00824  0.13285
   0.95244 -0.00655  0.15563
   0.96758 -0.00498  0.17974
   0.98112 -0.00357  0.20380
   0.99298 -0.00231  0.22900
   1.00000 -0.00157  0.24042
