NACA 2415                                       
 Alfa =   5.20000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.17445
   0.99318  0.00326  0.16133
   0.98173  0.00600  0.13829
   0.96880  0.00906  0.11066
   0.95446  0.01238  0.08011
   0.93889  0.01591  0.04686
   0.92241  0.01956  0.01216
   0.90530  0.02327 -0.02290
   0.88776  0.02697 -0.05702
   0.86990  0.03064 -0.09021
   0.85186  0.03426 -0.12252
   0.83372  0.03780 -0.15373
   0.81551  0.04126 -0.18361
   0.79724  0.04464 -0.21238
   0.77892  0.04793 -0.24033
   0.76059  0.05113 -0.26767
   0.74224  0.05423 -0.29420
   0.72388  0.05724 -0.31996
   0.70551  0.06016 -0.34528
   0.68713  0.06297 -0.37016
   0.66875  0.06569 -0.39458
   0.65038  0.06831 -0.41862
   0.63203  0.07083 -0.44219
   0.61369  0.07324 -0.46503
   0.59536  0.07554 -0.48716
   0.57704  0.07773 -0.50847
   0.55874  0.07980 -0.52892
   0.54048  0.08177 -0.54931
   0.52226  0.08361 -0.57190
   0.50409  0.08532 -0.60497
   0.48596  0.08690 -0.66747
   0.46787  0.08835 -0.77819
   0.44982  0.08966 -0.88687
   0.43188  0.09084 -0.90082
   0.41408  0.09185 -0.91473
   0.39645  0.09270 -0.92922
   0.37898  0.09336 -0.94486
   0.36163  0.09382 -0.96211
   0.34440  0.09409 -0.98113
   0.32729  0.09415 -1.00209
   0.31030  0.09400 -1.02528
   0.29344  0.09362 -1.05072
   0.27672  0.09303 -1.07817
   0.26016  0.09221 -1.10718
   0.24379  0.09116 -1.13741
   0.22763  0.08988 -1.16854
   0.21174  0.08836 -1.20005
   0.19615  0.08660 -1.23171
   0.18090  0.08460 -1.26347
   0.16606  0.08238 -1.29530
   0.15171  0.07995 -1.32747
   0.13796  0.07734 -1.35966
   0.12489  0.07456 -1.39109
   0.11257  0.07165 -1.42215
   0.10108  0.06865 -1.45238
   0.09046  0.06560 -1.48227
   0.08074  0.06256 -1.51247
   0.07191  0.05954 -1.54083
   0.06392  0.05658 -1.56723
   0.05672  0.05368 -1.59235
   0.05024  0.05086 -1.61484
   0.04440  0.04812 -1.63466
   0.03913  0.04546 -1.65246
   0.03438  0.04287 -1.66978
   0.03008  0.04035 -1.68242
   0.02620  0.03789 -1.68852
   0.02268  0.03549 -1.69027
   0.01949  0.03313 -1.68983
   0.01660  0.03082 -1.68094
   0.01398  0.02853 -1.65987
   0.01163  0.02626 -1.62231
   0.00950  0.02401 -1.57310
   0.00760  0.02178 -1.51401
   0.00592  0.01956 -1.43940
   0.00445  0.01734 -1.33867
   0.00319  0.01514 -1.20946
   0.00215  0.01295 -1.04640
   0.00131  0.01077 -0.85014
   0.00067  0.00859 -0.63522
   0.00023  0.00644 -0.41324
  -0.00003  0.00431 -0.19467
  -0.00011  0.00221  0.02226
  -0.00001  0.00013  0.23161
   0.00028 -0.00195  0.43086
   0.00077 -0.00403  0.60551
   0.00145 -0.00612  0.74713
   0.00233 -0.00822  0.85785
   0.00343 -0.01032  0.93537
   0.00476 -0.01241  0.98170
   0.00631 -0.01448  0.99949
   0.00810 -0.01651  0.99337
   0.01013 -0.01851  0.96918
   0.01238 -0.02046  0.93262
   0.01485 -0.02238  0.88730
   0.01757 -0.02427  0.83692
   0.02054 -0.02613  0.78329
   0.02380 -0.02797  0.72949
   0.02739 -0.02980  0.67614
   0.03132 -0.03162  0.62281
   0.03564 -0.03344  0.57026
   0.04040 -0.03525  0.51997
   0.04564 -0.03706  0.47270
   0.05143 -0.03886  0.42709
   0.05784 -0.04067  0.38295
   0.06495 -0.04246  0.34200
   0.07287 -0.04424  0.30386
   0.08166 -0.04599  0.26763
   0.09140 -0.04769  0.23437
   0.10214 -0.04932  0.20447
   0.11390 -0.05084  0.17755
   0.12665 -0.05224  0.15413
   0.14035 -0.05348  0.13388
   0.15491 -0.05455  0.11655
   0.17020 -0.05543  0.10229
   0.18612 -0.05611  0.09073
   0.20258 -0.05661  0.08158
   0.21948 -0.05692  0.07439
   0.23676 -0.05705  0.06888
   0.25434 -0.05702  0.06500
   0.27219 -0.05684  0.06220
   0.29027 -0.05652  0.06049
   0.30856 -0.05607  0.05957
   0.32702 -0.05552  0.05905
   0.34565 -0.05486  0.05889
   0.36440 -0.05413  0.05848
   0.38322 -0.05331  0.05786
   0.40208 -0.05243  0.05718
   0.42093 -0.05149  0.05627
   0.43976 -0.05047  0.05575
   0.45859 -0.04936  0.05607
   0.47746 -0.04818  0.05739
   0.49642 -0.04692  0.05924
   0.51544 -0.04560  0.06144
   0.53452 -0.04423  0.06388
   0.55364 -0.04280  0.06661
   0.57279 -0.04132  0.06951
   0.59199 -0.03979  0.07263
   0.61123 -0.03823  0.07598
   0.63052 -0.03663  0.07942
   0.64985 -0.03499  0.08297
   0.66919 -0.03334  0.08647
   0.68854 -0.03165  0.09013
   0.70789 -0.02994  0.09396
   0.72725 -0.02821  0.09813
   0.74664 -0.02645  0.10252
   0.76603 -0.02467  0.10712
   0.78541 -0.02287  0.11193
   0.80477 -0.02106  0.11718
   0.82409 -0.01923  0.12284
   0.84336 -0.01739  0.12888
   0.86253 -0.01554  0.13524
   0.88153 -0.01368  0.14177
   0.90022 -0.01184  0.14828
   0.91844 -0.01002  0.15446
   0.93595 -0.00824  0.15990
   0.95244 -0.00655  0.16439
   0.96758 -0.00498  0.16798
   0.98112 -0.00357  0.17090
   0.99298 -0.00231  0.17316
   1.00000 -0.00157  0.17445
