NACA 2415                                       
 Alfa =  -1.30000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24329
   0.99318  0.00326  0.22166
   0.98173  0.00600  0.18646
   0.96880  0.00906  0.14937
   0.95446  0.01238  0.11463
   0.93889  0.01591  0.08174
   0.92241  0.01956  0.05148
   0.90530  0.02327  0.02428
   0.88776  0.02697  0.00062
   0.86990  0.03064 -0.02131
   0.85186  0.03426 -0.04474
   0.83372  0.03780 -0.07629
   0.81551  0.04126 -0.12630
   0.79724  0.04464 -0.19833
   0.77892  0.04793 -0.24508
   0.76059  0.05113 -0.25164
   0.74224  0.05423 -0.25821
   0.72388  0.05724 -0.26498
   0.70551  0.06016 -0.27211
   0.68713  0.06297 -0.27973
   0.66875  0.06569 -0.28794
   0.65038  0.06831 -0.29674
   0.63203  0.07083 -0.30622
   0.61369  0.07324 -0.31648
   0.59536  0.07554 -0.32755
   0.57704  0.07773 -0.33939
   0.55874  0.07980 -0.35191
   0.54048  0.08177 -0.36503
   0.52226  0.08361 -0.37859
   0.50409  0.08532 -0.39244
   0.48596  0.08690 -0.40651
   0.46787  0.08835 -0.42078
   0.44982  0.08966 -0.43538
   0.43188  0.09084 -0.45050
   0.41408  0.09185 -0.46577
   0.39645  0.09270 -0.48059
   0.37898  0.09336 -0.49428
   0.36163  0.09382 -0.50676
   0.34440  0.09409 -0.51788
   0.32729  0.09415 -0.52734
   0.31030  0.09400 -0.53536
   0.29344  0.09362 -0.54163
   0.27672  0.09303 -0.54634
   0.26016  0.09221 -0.54917
   0.24379  0.09116 -0.55058
   0.22763  0.08988 -0.55013
   0.21174  0.08836 -0.54744
   0.19615  0.08660 -0.54209
   0.18090  0.08460 -0.53422
   0.16606  0.08238 -0.52349
   0.15171  0.07995 -0.51063
   0.13796  0.07734 -0.49479
   0.12489  0.07456 -0.47487
   0.11257  0.07165 -0.45219
   0.10108  0.06865 -0.42551
   0.09046  0.06560 -0.39645
   0.08074  0.06256 -0.36527
   0.07191  0.05954 -0.33066
   0.06392  0.05658 -0.29298
   0.05672  0.05368 -0.25265
   0.05024  0.05086 -0.20929
   0.04440  0.04812 -0.16178
   0.03913  0.04546 -0.11277
   0.03438  0.04287 -0.06225
   0.03008  0.04035 -0.00763
   0.02620  0.03789  0.05292
   0.02268  0.03549  0.11595
   0.01949  0.03313  0.18068
   0.01660  0.03082  0.25085
   0.01398  0.02853  0.32516
   0.01163  0.02626  0.40581
   0.00950  0.02401  0.48792
   0.00760  0.02178  0.57327
   0.00592  0.01956  0.65767
   0.00445  0.01734  0.74057
   0.00319  0.01514  0.82055
   0.00215  0.01295  0.89203
   0.00131  0.01077  0.94912
   0.00067  0.00859  0.98607
   0.00023  0.00644  0.99998
  -0.00003  0.00431  0.98785
  -0.00011  0.00221  0.94792
  -0.00001  0.00013  0.88028
   0.00028 -0.00195  0.78894
   0.00077 -0.00403  0.67550
   0.00145 -0.00612  0.54773
   0.00233 -0.00822  0.40302
   0.00343 -0.01032  0.25331
   0.00476 -0.01241  0.10561
   0.00631 -0.01448 -0.03156
   0.00810 -0.01651 -0.14969
   0.01013 -0.01851 -0.25011
   0.01238 -0.02046 -0.33418
   0.01485 -0.02238 -0.40612
   0.01757 -0.02427 -0.46931
   0.02054 -0.02613 -0.51930
   0.02380 -0.02797 -0.55607
   0.02739 -0.02980 -0.58290
   0.03132 -0.03162 -0.60592
   0.03564 -0.03344 -0.62334
   0.04040 -0.03525 -0.63453
   0.04564 -0.03706 -0.63943
   0.05143 -0.03886 -0.64094
   0.05784 -0.04067 -0.63973
   0.06495 -0.04246 -0.63430
   0.07287 -0.04424 -0.62522
   0.08166 -0.04599 -0.61440
   0.09140 -0.04769 -0.60081
   0.10214 -0.04932 -0.58457
   0.11390 -0.05084 -0.56647
   0.12665 -0.05224 -0.54656
   0.14035 -0.05348 -0.52541
   0.15491 -0.05455 -0.50375
   0.17020 -0.05543 -0.48148
   0.18612 -0.05611 -0.45928
   0.20258 -0.05661 -0.43700
   0.21948 -0.05692 -0.41534
   0.23676 -0.05705 -0.39418
   0.25434 -0.05702 -0.37370
   0.27219 -0.05684 -0.35401
   0.29027 -0.05652 -0.33515
   0.30856 -0.05607 -0.31723
   0.32702 -0.05552 -0.30032
   0.34565 -0.05486 -0.28439
   0.36440 -0.05413 -0.26963
   0.38322 -0.05331 -0.25588
   0.40208 -0.05243 -0.24304
   0.42093 -0.05149 -0.23104
   0.43976 -0.05047 -0.21962
   0.45859 -0.04936 -0.20858
   0.47746 -0.04818 -0.19789
   0.49642 -0.04692 -0.18762
   0.51544 -0.04560 -0.17786
   0.53452 -0.04423 -0.16860
   0.55364 -0.04280 -0.15985
   0.57279 -0.04132 -0.15162
   0.59199 -0.03979 -0.14402
   0.61123 -0.03823 -0.13738
   0.63052 -0.03663 -0.11580
   0.64985 -0.03499 -0.08110
   0.66919 -0.03334 -0.05196
   0.68854 -0.03165 -0.03218
   0.70789 -0.02994 -0.01893
   0.72725 -0.02821 -0.00861
   0.74664 -0.02645  0.00090
   0.76603 -0.02467  0.01027
   0.78541 -0.02287  0.01985
   0.80477 -0.02106  0.03038
   0.82409 -0.01923  0.04174
   0.84336 -0.01739  0.05395
   0.86253 -0.01554  0.06718
   0.88153 -0.01368  0.08134
   0.90022 -0.01184  0.09696
   0.91844 -0.01002  0.11469
   0.93595 -0.00824  0.13443
   0.95244 -0.00655  0.15624
   0.96758 -0.00498  0.18006
   0.98112 -0.00357  0.20454
   0.99298 -0.00231  0.23167
   1.00000 -0.00157  0.24329
