NACA 2415                                       
 Alfa =  14.10000 Re =   347355.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.09762
   0.99318  0.00326 -0.09968
   0.98173  0.00600 -0.10316
   0.96880  0.00906 -0.10712
   0.95446  0.01238 -0.11157
   0.93889  0.01591 -0.11648
   0.92241  0.01956 -0.12177
   0.90530  0.02327 -0.12737
   0.88776  0.02697 -0.13323
   0.86990  0.03064 -0.13931
   0.85186  0.03426 -0.14559
   0.83372  0.03780 -0.15203
   0.81551  0.04126 -0.15863
   0.79724  0.04464 -0.16537
   0.77892  0.04793 -0.17224
   0.76059  0.05113 -0.17919
   0.74224  0.05423 -0.18615
   0.72388  0.05724 -0.19298
   0.70551  0.06016 -0.19936
   0.68713  0.06297 -0.20464
   0.66875  0.06569 -0.20910
   0.65038  0.06831 -0.22268
   0.63203  0.07083 -0.24368
   0.61369  0.07324 -0.27110
   0.59536  0.07554 -0.30458
   0.57704  0.07773 -0.34354
   0.55874  0.07980 -0.38727
   0.54048  0.08177 -0.43509
   0.52226  0.08361 -0.48612
   0.50409  0.08532 -0.53975
   0.48596  0.08690 -0.59538
   0.46787  0.08835 -0.65282
   0.44982  0.08966 -0.71218
   0.43188  0.09084 -0.77379
   0.41408  0.09185 -0.83736
   0.39645  0.09270 -0.90212
   0.37898  0.09336 -0.96749
   0.36163  0.09382 -1.03327
   0.34440  0.09409 -1.09978
   0.32729  0.09415 -1.16693
   0.31030  0.09400 -1.23486
   0.29344  0.09362 -1.30393
   0.27672  0.09303 -1.37458
   0.26016  0.09221 -1.44667
   0.24379  0.09116 -1.52125
   0.22763  0.08988 -1.59914
   0.21174  0.08836 -1.67900
   0.19615  0.08660 -1.76166
   0.18090  0.08460 -1.84767
   0.16606  0.08238 -1.93614
   0.15171  0.07995 -2.03016
   0.13796  0.07734 -2.12734
   0.12489  0.07456 -2.22583
   0.11257  0.07165 -2.32526
   0.10108  0.06865 -2.42199
   0.09046  0.06560 -2.51502
   0.08074  0.06256 -2.60717
   0.07191  0.05954 -2.71820
   0.06392  0.05658 -3.00022
   0.05672  0.05368 -3.70409
   0.05024  0.05086 -3.81381
   0.04440  0.04812 -3.86253
   0.03913  0.04546 -3.91082
   0.03438  0.04287 -3.96387
   0.03008  0.04035 -4.02697
   0.02620  0.03789 -4.10508
   0.02268  0.03549 -4.20149
   0.01949  0.03313 -4.31609
   0.01660  0.03082 -4.45050
   0.01398  0.02853 -4.59844
   0.01163  0.02626 -4.74734
   0.00950  0.02401 -4.88756
   0.00760  0.02178 -5.02104
   0.00592  0.01956 -5.13599
   0.00445  0.01734 -5.20933
   0.00319  0.01514 -5.22547
   0.00215  0.01295 -5.15934
   0.00131  0.01077 -4.99855
   0.00067  0.00859 -4.75291
   0.00023  0.00644 -4.46266
  -0.00003  0.00431 -4.12302
  -0.00011  0.00221 -3.73926
  -0.00001  0.00013 -3.30140
   0.00028 -0.00195 -2.79286
   0.00077 -0.00403 -2.27168
   0.00145 -0.00612 -1.77257
   0.00233 -0.00822 -1.29809
   0.00343 -0.01032 -0.86637
   0.00476 -0.01241 -0.47051
   0.00631 -0.01448 -0.12064
   0.00810 -0.01651  0.17224
   0.01013 -0.01851  0.40890
   0.01238 -0.02046  0.59244
   0.01485 -0.02238  0.72955
   0.01757 -0.02427  0.83136
   0.02054 -0.02613  0.90455
   0.02380 -0.02797  0.95383
   0.02739 -0.02980  0.98386
   0.03132 -0.03162  0.99774
   0.03564 -0.03344  0.99919
   0.04040 -0.03525  0.99034
   0.04564 -0.03706  0.97340
   0.05143 -0.03886  0.94968
   0.05784 -0.04067  0.92063
   0.06495 -0.04246  0.88723
   0.07287 -0.04424  0.85113
   0.08166 -0.04599  0.81198
   0.09140 -0.04769  0.77175
   0.10214 -0.04932  0.73084
   0.11390 -0.05084  0.69007
   0.12665 -0.05224  0.65067
   0.14035 -0.05348  0.61245
   0.15491 -0.05455  0.57647
   0.17020 -0.05543  0.54296
   0.18612 -0.05611  0.51206
   0.20258 -0.05661  0.48373
   0.21948 -0.05692  0.45772
   0.23676 -0.05705  0.43417
   0.25434 -0.05702  0.41260
   0.27219 -0.05684  0.39292
   0.29027 -0.05652  0.37493
   0.30856 -0.05607  0.35832
   0.32702 -0.05552  0.34285
   0.34565 -0.05486  0.32835
   0.36440 -0.05413  0.31420
   0.38322 -0.05331  0.30034
   0.40208 -0.05243  0.28692
   0.42093 -0.05149  0.27356
   0.43976 -0.05047  0.26098
   0.45859 -0.04936  0.24956
   0.47746 -0.04818  0.23947
   0.49642 -0.04692  0.23002
   0.51544 -0.04560  0.22104
   0.53452 -0.04423  0.21239
   0.55364 -0.04280  0.20410
   0.57279 -0.04132  0.19603
   0.59199 -0.03979  0.18812
   0.61123 -0.03823  0.18059
   0.63052 -0.03663  0.17300
   0.64985 -0.03499  0.16547
   0.66919 -0.03334  0.15750
   0.68854 -0.03165  0.14959
   0.70789 -0.02994  0.14157
   0.72725 -0.02821  0.13371
   0.74664 -0.02645  0.12559
   0.76603 -0.02467  0.11716
   0.78541 -0.02287  0.10816
   0.80477 -0.02106  0.09906
   0.82409 -0.01923  0.08960
   0.84336 -0.01739  0.07963
   0.86253 -0.01554  0.06899
   0.88153 -0.01368  0.05753
   0.90022 -0.01184  0.04503
   0.91844 -0.01002  0.03213
   0.93595 -0.00824  0.01813
   0.95244 -0.00655  0.00315
   0.96758 -0.00498 -0.01276
   0.98112 -0.00357 -0.03239
   0.99298 -0.00231 -0.04985
   1.00000 -0.00157 -0.09762
