NACA 2415                                       
 Alfa =  25.00000 Re =   355074.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.26746
   0.99318  0.00326 -0.26823
   0.98173  0.00600 -0.26953
   0.96880  0.00906 -0.27100
   0.95446  0.01238 -0.27265
   0.93889  0.01591 -0.27446
   0.92241  0.01956 -0.27640
   0.90530  0.02327 -0.27844
   0.88776  0.02697 -0.28056
   0.86990  0.03064 -0.28276
   0.85186  0.03426 -0.28503
   0.83372  0.03780 -0.28735
   0.81551  0.04126 -0.28973
   0.79724  0.04464 -0.29216
   0.77892  0.04793 -0.29466
   0.76059  0.05113 -0.29721
   0.74224  0.05423 -0.29983
   0.72388  0.05724 -0.30252
   0.70551  0.06016 -0.30527
   0.68713  0.06297 -0.30810
   0.66875  0.06569 -0.31100
   0.65038  0.06831 -0.31399
   0.63203  0.07083 -0.31706
   0.61369  0.07324 -0.32022
   0.59536  0.07554 -0.32348
   0.57704  0.07773 -0.32684
   0.55874  0.07980 -0.33031
   0.54048  0.08177 -0.33390
   0.52226  0.08361 -0.33761
   0.50409  0.08532 -0.34145
   0.48596  0.08690 -0.34543
   0.46787  0.08835 -0.34958
   0.44982  0.08966 -0.35389
   0.43188  0.09084 -0.35837
   0.41408  0.09185 -0.36303
   0.39645  0.09270 -0.36787
   0.37898  0.09336 -0.37293
   0.36163  0.09382 -0.37822
   0.34440  0.09409 -0.38379
   0.32729  0.09415 -0.38967
   0.31030  0.09400 -0.39590
   0.29344  0.09362 -0.40250
   0.27672  0.09303 -0.40955
   0.26016  0.09221 -0.41709
   0.24379  0.09116 -0.42518
   0.22763  0.08988 -0.43389
   0.21174  0.08836 -0.44331
   0.19615  0.08660 -0.45355
   0.18090  0.08460 -0.46471
   0.16606  0.08238 -0.47694
   0.15171  0.07995 -0.49036
   0.13796  0.07734 -0.50514
   0.12489  0.07456 -0.52143
   0.11257  0.07165 -0.53944
   0.10108  0.06865 -0.55939
   0.09046  0.06560 -0.58152
   0.08074  0.06256 -0.60612
   0.07191  0.05954 -0.63362
   0.06392  0.05658 -0.66459
   0.05672  0.05368 -0.69992
   0.05024  0.05086 -0.74095
   0.04440  0.04812 -0.78981
   0.03913  0.04546 -0.85039
   0.03438  0.04287 -0.93165
   0.03008  0.04035 -1.09179
   0.02620  0.03789 -1.09191
   0.02268  0.03549 -1.09142
   0.01949  0.03313 -1.09031
   0.01660  0.03082 -1.08865
   0.01398  0.02853 -1.08651
   0.01163  0.02626 -1.08408
   0.00950  0.02401 -1.08163
   0.00760  0.02178 -1.07978
   0.00592  0.01956 -1.08004
   0.00445  0.01734 -1.08641
   0.00319  0.01514 -1.10765
   0.00215  0.01295 -1.15793
   0.00131  0.01077 -1.24599
   0.00067  0.00859 -1.33292
   0.00023  0.00644 -1.36376
  -0.00003  0.00431 -1.33771
  -0.00011  0.00221 -1.25387
  -0.00001  0.00013 -1.11852
   0.00028 -0.00195 -0.92697
   0.00077 -0.00403 -0.70888
   0.00145 -0.00612 -0.48460
   0.00233 -0.00822 -0.26021
   0.00343 -0.01032 -0.04364
   0.00476 -0.01241  0.16118
   0.00631 -0.01448  0.34946
   0.00810 -0.01651  0.51229
   0.01013 -0.01851  0.64534
   0.01238 -0.02046  0.75300
   0.01485 -0.02238  0.83370
   0.01757 -0.02427  0.89536
   0.02054 -0.02613  0.94049
   0.02380 -0.02797  0.97106
   0.02739 -0.02980  0.98999
   0.03132 -0.03162  0.99875
   0.03564 -0.03344  0.99931
   0.04040 -0.03525  0.99285
   0.04564 -0.03706  0.98077
   0.05143 -0.03886  0.96355
   0.05784 -0.04067  0.94231
   0.06495 -0.04246  0.91742
   0.07287 -0.04424  0.88998
   0.08166 -0.04599  0.85970
   0.09140 -0.04769  0.82760
   0.10214 -0.04932  0.79466
   0.11390 -0.05084  0.76070
   0.12665 -0.05224  0.72722
   0.14035 -0.05348  0.69388
   0.15491 -0.05455  0.66162
   0.17020 -0.05543  0.63070
   0.18612 -0.05611  0.60146
   0.20258 -0.05661  0.57390
   0.21948 -0.05692  0.54784
   0.23676 -0.05705  0.52341
   0.25434 -0.05702  0.50067
   0.27219 -0.05684  0.47912
   0.29027 -0.05652  0.45888
   0.30856 -0.05607  0.43978
   0.32702 -0.05552  0.42141
   0.34565 -0.05486  0.40382
   0.36440 -0.05413  0.38633
   0.38322 -0.05331  0.36907
   0.40208 -0.05243  0.35204
   0.42093 -0.05149  0.33496
   0.43976 -0.05047  0.31853
   0.45859 -0.04936  0.30307
   0.47746 -0.04818  0.28873
   0.49642 -0.04692  0.27498
   0.51544 -0.04560  0.26152
   0.53452 -0.04423  0.24823
   0.55364 -0.04280  0.23525
   0.57279 -0.04132  0.22231
   0.59199 -0.03979  0.20950
   0.61123 -0.03823  0.19685
   0.63052 -0.03663  0.18406
   0.64985 -0.03499  0.17115
   0.66919 -0.03334  0.15776
   0.68854 -0.03165  0.14417
   0.70789 -0.02994  0.13033
   0.72725 -0.02821  0.11649
   0.74664 -0.02645  0.10219
   0.76603 -0.02467  0.08735
   0.78541 -0.02287  0.07169
   0.80477 -0.02106  0.05562
   0.82409 -0.01923  0.03896
   0.84336 -0.01739  0.02145
   0.86253 -0.01554  0.00288
   0.88153 -0.01368 -0.01700
   0.90022 -0.01184 -0.03821
   0.91844 -0.01002 -0.06046
   0.93595 -0.00824 -0.08379
   0.95244 -0.00655 -0.10851
   0.96758 -0.00498 -0.13432
   0.98112 -0.00357 -0.16481
   0.99298 -0.00231 -0.19042
   1.00000 -0.00157 -0.26746
