NACA 2415                                       
 Alfa =  -1.33333 Re =   129181.688 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.19609
   0.99318  0.00326  0.18469
   0.98173  0.00600  0.16460
   0.96880  0.00906  0.14055
   0.95446  0.01238  0.11201
   0.93889  0.01591  0.07744
   0.92241  0.01956  0.03459
   0.90530  0.02327 -0.02052
   0.88776  0.02697 -0.08935
   0.86990  0.03064 -0.16622
   0.85186  0.03426 -0.22018
   0.83372  0.03780 -0.22301
   0.81551  0.04126 -0.22568
   0.79724  0.04464 -0.22834
   0.77892  0.04793 -0.23110
   0.76059  0.05113 -0.23405
   0.74224  0.05423 -0.23729
   0.72388  0.05724 -0.24094
   0.70551  0.06016 -0.24509
   0.68713  0.06297 -0.24986
   0.66875  0.06569 -0.25539
   0.65038  0.06831 -0.26180
   0.63203  0.07083 -0.26920
   0.61369  0.07324 -0.27767
   0.59536  0.07554 -0.28718
   0.57704  0.07773 -0.29765
   0.55874  0.07980 -0.30921
   0.54048  0.08177 -0.32189
   0.52226  0.08361 -0.33554
   0.50409  0.08532 -0.34994
   0.48596  0.08690 -0.36487
   0.46787  0.08835 -0.38014
   0.44982  0.08966 -0.39570
   0.43188  0.09084 -0.41154
   0.41408  0.09185 -0.42736
   0.39645  0.09270 -0.44260
   0.37898  0.09336 -0.45681
   0.36163  0.09382 -0.46975
   0.34440  0.09409 -0.48130
   0.32729  0.09415 -0.49121
   0.31030  0.09400 -0.49948
   0.29344  0.09362 -0.50605
   0.27672  0.09303 -0.51088
   0.26016  0.09221 -0.51388
   0.24379  0.09116 -0.51515
   0.22763  0.08988 -0.51456
   0.21174  0.08836 -0.51156
   0.19615  0.08660 -0.50589
   0.18090  0.08460 -0.49760
   0.16606  0.08238 -0.48651
   0.15171  0.07995 -0.47292
   0.13796  0.07734 -0.45615
   0.12489  0.07456 -0.43571
   0.11257  0.07165 -0.41194
   0.10108  0.06865 -0.38451
   0.09046  0.06560 -0.35442
   0.08074  0.06256 -0.32211
   0.07191  0.05954 -0.28642
   0.06392  0.05658 -0.24762
   0.05672  0.05368 -0.20608
   0.05024  0.05086 -0.16155
   0.04440  0.04812 -0.11368
   0.03913  0.04546 -0.06358
   0.03438  0.04287 -0.01187
   0.03008  0.04035  0.04365
   0.02620  0.03789  0.10439
   0.02268  0.03549  0.16772
   0.01949  0.03313  0.23302
   0.01660  0.03082  0.30215
   0.01398  0.02853  0.37649
   0.01163  0.02626  0.45590
   0.00950  0.02401  0.53667
   0.00760  0.02178  0.61811
   0.00592  0.01956  0.69972
   0.00445  0.01734  0.77903
   0.00319  0.01514  0.85279
   0.00215  0.01295  0.91730
   0.00131  0.01077  0.96606
   0.00067  0.00859  0.99431
   0.00023  0.00644  0.99854
  -0.00003  0.00431  0.97646
  -0.00011  0.00221  0.92675
  -0.00001  0.00013  0.84920
   0.00028 -0.00195  0.74806
   0.00077 -0.00403  0.62795
   0.00145 -0.00612  0.49191
   0.00233 -0.00822  0.34322
   0.00343 -0.01032  0.18873
   0.00476 -0.01241  0.03690
   0.00631 -0.01448 -0.10030
   0.00810 -0.01651 -0.21965
   0.01013 -0.01851 -0.32011
   0.01238 -0.02046 -0.40281
   0.01485 -0.02238 -0.47251
   0.01757 -0.02427 -0.53331
   0.02054 -0.02613 -0.58110
   0.02380 -0.02797 -0.61588
   0.02739 -0.02980 -0.64120
   0.03132 -0.03162 -0.66125
   0.03564 -0.03344 -0.67614
   0.04040 -0.03525 -0.68491
   0.04564 -0.03706 -0.68767
   0.05143 -0.03886 -0.68687
   0.05784 -0.04067 -0.68340
   0.06495 -0.04246 -0.67563
   0.07287 -0.04424 -0.66456
   0.08166 -0.04599 -0.65157
   0.09140 -0.04769 -0.63587
   0.10214 -0.04932 -0.61766
   0.11390 -0.05084 -0.59775
   0.12665 -0.05224 -0.57607
   0.14035 -0.05348 -0.55339
   0.15491 -0.05455 -0.53020
   0.17020 -0.05543 -0.50663
   0.18612 -0.05611 -0.48316
   0.20258 -0.05661 -0.45990
   0.21948 -0.05692 -0.43725
   0.23676 -0.05705 -0.41529
   0.25434 -0.05702 -0.39409
   0.27219 -0.05684 -0.37379
   0.29027 -0.05652 -0.35441
   0.30856 -0.05607 -0.33601
   0.32702 -0.05552 -0.31864
   0.34565 -0.05486 -0.30229
   0.36440 -0.05413 -0.28700
   0.38322 -0.05331 -0.27266
   0.40208 -0.05243 -0.25919
   0.42093 -0.05149 -0.24652
   0.43976 -0.05047 -0.23452
