NACA 2415                                       
 Alfa =   6.50000 Re =   401388.344 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.17909
   0.99318  0.00326  0.16915
   0.98173  0.00600  0.15083
   0.96880  0.00906  0.12750
   0.95446  0.01238  0.09998
   0.93889  0.01591  0.06844
   0.92241  0.01956  0.03407
   0.90530  0.02327 -0.00186
   0.88776  0.02697 -0.03784
   0.86990  0.03064 -0.07347
   0.85186  0.03426 -0.10853
   0.83372  0.03780 -0.14269
   0.81551  0.04126 -0.17562
   0.79724  0.04464 -0.20752
   0.77892  0.04793 -0.23863
   0.76059  0.05113 -0.26916
   0.74224  0.05423 -0.29897
   0.72388  0.05724 -0.32811
   0.70551  0.06016 -0.35696
   0.68713  0.06297 -0.38556
   0.66875  0.06569 -0.41399
   0.65038  0.06831 -0.44238
   0.63203  0.07083 -0.47078
   0.61369  0.07324 -0.49906
   0.59536  0.07554 -0.52745
   0.57704  0.07773 -0.55606
   0.55874  0.07980 -0.58483
   0.54048  0.08177 -0.61434
   0.52226  0.08361 -0.64409
   0.50409  0.08532 -0.67404
   0.48596  0.08690 -0.70398
   0.46787  0.08835 -0.73417
   0.44982  0.08966 -0.76528
   0.43188  0.09084 -0.79792
   0.41408  0.09185 -0.83119
   0.39645  0.09270 -0.86363
   0.37898  0.09336 -0.89666
   0.36163  0.09382 -0.94035
   0.34440  0.09409 -1.01834
   0.32729  0.09415 -1.12933
   0.31030  0.09400 -1.15708
   0.29344  0.09362 -1.18041
   0.27672  0.09303 -1.20595
   0.26016  0.09221 -1.23360
   0.24379  0.09116 -1.26352
   0.22763  0.08988 -1.29574
   0.21174  0.08836 -1.33002
   0.19615  0.08660 -1.36608
   0.18090  0.08460 -1.40375
   0.16606  0.08238 -1.44281
   0.15171  0.07995 -1.48346
   0.13796  0.07734 -1.52520
   0.12489  0.07456 -1.56740
   0.11257  0.07165 -1.61012
   0.10108  0.06865 -1.65308
   0.09046  0.06560 -1.69651
   0.08074  0.06256 -1.74115
   0.07191  0.05954 -1.78464
   0.06392  0.05658 -1.82692
   0.05672  0.05368 -1.86870
   0.05024  0.05086 -1.90853
   0.04440  0.04812 -1.94590
   0.03913  0.04546 -1.98223
   0.03438  0.04287 -2.01919
   0.03008  0.04035 -2.05187
   0.02620  0.03789 -2.07838
   0.02268  0.03549 -2.10126
   0.01949  0.03313 -2.12270
   0.01660  0.03082 -2.13674
   0.01398  0.02853 -2.13872
   0.01163  0.02626 -2.12256
   0.00950  0.02401 -2.09415
   0.00760  0.02178 -2.05661
   0.00592  0.01956 -2.00125
   0.00445  0.01734 -1.91786
   0.00319  0.01514 -1.79786
   0.00215  0.01295 -1.63808
   0.00131  0.01077 -1.43218
   0.00067  0.00859 -1.19928
   0.00023  0.00644 -0.95271
  -0.00003  0.00431 -0.70088
  -0.00011  0.00221 -0.44714
  -0.00001  0.00013 -0.19138
   0.00028 -0.00195  0.06308
   0.00077 -0.00403  0.29524
   0.00145 -0.00612  0.49704
   0.00233 -0.00822  0.66416
   0.00343 -0.01032  0.79674
   0.00476 -0.01241  0.89433
   0.00631 -0.01448  0.95801
   0.00810 -0.01651  0.99148
   0.01013 -0.01851  0.99990
   0.01238 -0.02046  0.98946
   0.01485 -0.02238  0.96538
   0.01757 -0.02427  0.93126
   0.02054 -0.02613  0.89071
   0.02380 -0.02797  0.84603
   0.02739 -0.02980  0.79925
   0.03132 -0.03162  0.75049
   0.03564 -0.03344  0.70086
   0.04040 -0.03525  0.65179
   0.04564 -0.03706  0.60469
   0.05143 -0.03886  0.55787
   0.05784 -0.04067  0.51196
   0.06495 -0.04246  0.46839
   0.07287 -0.04424  0.42696
   0.08166 -0.04599  0.38695
   0.09140 -0.04769  0.34942
   0.10214 -0.04932  0.31510
   0.11390 -0.05084  0.28347
   0.12665 -0.05224  0.25527
   0.14035 -0.05348  0.23014
   0.15491 -0.05455  0.20811
   0.17020 -0.05543  0.18924
   0.18612 -0.05611  0.17322
   0.20258 -0.05661  0.15986
   0.21948 -0.05692  0.14868
   0.23676 -0.05705  0.13942
   0.25434 -0.05702  0.13196
   0.27219 -0.05684  0.12582
   0.29027 -0.05652  0.12097
   0.30856 -0.05607  0.11707
   0.32702 -0.05552  0.11380
   0.34565 -0.05486  0.11097
   0.36440 -0.05413  0.10799
   0.38322 -0.05331  0.10493
   0.40208 -0.05243  0.10188
   0.42093 -0.05149  0.09863
   0.43976 -0.05047  0.09590
   0.45859 -0.04936  0.09416
   0.47746 -0.04818  0.09361
   0.49642 -0.04692  0.09362
   0.51544 -0.04560  0.09399
   0.53452 -0.04423  0.09465
   0.55364 -0.04280  0.09561
   0.57279 -0.04132  0.09673
   0.59199 -0.03979  0.09810
   0.61123 -0.03823  0.09976
   0.63052 -0.03663  0.10146
   0.64985 -0.03499  0.10327
   0.66919 -0.03334  0.10494
   0.68854 -0.03165  0.10677
   0.70789 -0.02994  0.10872
   0.72725 -0.02821  0.11104
   0.74664 -0.02645  0.11350
   0.76603 -0.02467  0.11611
   0.78541 -0.02287  0.11881
   0.80477 -0.02106  0.12196
   0.82409 -0.01923  0.12552
   0.84336 -0.01739  0.12951
   0.86253 -0.01554  0.13400
   0.88153 -0.01368  0.13899
   0.90022 -0.01184  0.14459
   0.91844 -0.01002  0.15088
   0.93595 -0.00824  0.15745
   0.95244 -0.00655  0.16383
   0.96758 -0.00498  0.16947
   0.98112 -0.00357  0.17393
   0.99298 -0.00231  0.17738
   1.00000 -0.00157  0.17909
