NACA 2415                                       
 Alfa =  -4.70000 Re =   887685.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24766
   0.99318  0.00326  0.21925
   0.98173  0.00600  0.17781
   0.96880  0.00906  0.13907
   0.95446  0.01238  0.10768
   0.93889  0.01591  0.08006
   0.92241  0.01956  0.05574
   0.90530  0.02327  0.03281
   0.88776  0.02697  0.00365
   0.86990  0.03064 -0.04972
   0.85186  0.03426 -0.09915
   0.83372  0.03780 -0.10536
   0.81551  0.04126 -0.11210
   0.79724  0.04464 -0.11932
   0.77892  0.04793 -0.12713
   0.76059  0.05113 -0.13559
   0.74224  0.05423 -0.14461
   0.72388  0.05724 -0.15401
   0.70551  0.06016 -0.16364
   0.68713  0.06297 -0.17340
   0.66875  0.06569 -0.18304
   0.65038  0.06831 -0.19261
   0.63203  0.07083 -0.20190
   0.61369  0.07324 -0.21096
   0.59536  0.07554 -0.21969
   0.57704  0.07773 -0.22819
   0.55874  0.07980 -0.23643
   0.54048  0.08177 -0.24460
   0.52226  0.08361 -0.25250
   0.50409  0.08532 -0.25997
   0.48596  0.08690 -0.26721
   0.46787  0.08835 -0.27407
   0.44982  0.08966 -0.28121
   0.43188  0.09084 -0.28878
   0.41408  0.09185 -0.29636
   0.39645  0.09270 -0.30289
   0.37898  0.09336 -0.30778
   0.36163  0.09382 -0.31093
   0.34440  0.09409 -0.31241
   0.32729  0.09415 -0.31161
   0.31030  0.09400 -0.30902
   0.29344  0.09362 -0.30445
   0.27672  0.09303 -0.29772
   0.26016  0.09221 -0.28860
   0.24379  0.09116 -0.27778
   0.22763  0.08988 -0.26429
   0.21174  0.08836 -0.24835
   0.19615  0.08660 -0.22896
   0.18090  0.08460 -0.20666
   0.16606  0.08238 -0.18061
   0.15171  0.07995 -0.15180
   0.13796  0.07734 -0.11975
   0.12489  0.07456 -0.08341
   0.11257  0.07165 -0.04369
   0.10108  0.06865 -0.00030
   0.09046  0.06560  0.04614
   0.08074  0.06256  0.09366
   0.07191  0.05954  0.14420
   0.06392  0.05658  0.19715
   0.05672  0.05368  0.25139
   0.05024  0.05086  0.30723
   0.04440  0.04812  0.36524
   0.03913  0.04546  0.42369
   0.03438  0.04287  0.48216
   0.03008  0.04035  0.54104
   0.02620  0.03789  0.60224
   0.02268  0.03549  0.66268
   0.01949  0.03313  0.72149
   0.01660  0.03082  0.77916
   0.01398  0.02853  0.83522
   0.01163  0.02626  0.88676
   0.00950  0.02401  0.93255
   0.00760  0.02178  0.96881
   0.00592  0.01956  0.99241
   0.00445  0.01734  0.99983
   0.00319  0.01514  0.98586
   0.00215  0.01295  0.94495
   0.00131  0.01077  0.87561
   0.00067  0.00859  0.77599
   0.00023  0.00644  0.64091
  -0.00003  0.00431  0.47876
  -0.00011  0.00221  0.28380
  -0.00001  0.00013  0.06666
   0.00028 -0.00195 -0.16104
   0.00077 -0.00403 -0.38397
   0.00145 -0.00612 -0.60749
   0.00233 -0.00822 -0.83210
   0.00343 -0.01032 -1.04529
   0.00476 -0.01241 -1.22575
   0.00631 -0.01448 -1.36633
   0.00810 -0.01651 -1.46751
   0.01013 -0.01851 -1.53393
   0.01238 -0.02046 -1.57478
   0.01485 -0.02238 -1.59786
   0.01757 -0.02427 -1.61221
   0.02054 -0.02613 -1.61163
   0.02380 -0.02797 -1.59254
   0.02739 -0.02980 -1.56405
   0.03132 -0.03162 -1.53415
   0.03564 -0.03344 -1.50051
   0.04040 -0.03525 -1.46139
   0.04564 -0.03706 -1.41687
   0.05143 -0.03886 -1.37153
   0.05784 -0.04067 -1.32529
   0.06495 -0.04246 -1.27644
   0.07287 -0.04424 -1.22621
   0.08166 -0.04599 -1.17609
   0.09140 -0.04769 -1.12605
   0.10214 -0.04932 -1.07659
   0.11390 -0.05084 -1.02905
   0.12665 -0.05224 -0.98412
   0.14035 -0.05348 -0.94255
   0.15491 -0.05455 -0.90488
   0.17020 -0.05543 -0.84162
   0.18612 -0.05611 -0.73640
   0.20258 -0.05661 -0.68980
   0.21948 -0.05692 -0.65621
   0.23676 -0.05705 -0.62363
   0.25434 -0.05702 -0.59074
   0.27219 -0.05684 -0.55878
   0.29027 -0.05652 -0.52739
   0.30856 -0.05607 -0.49728
   0.32702 -0.05552 -0.46886
   0.34565 -0.05486 -0.44199
   0.36440 -0.05413 -0.41793
   0.38322 -0.05331 -0.39577
   0.40208 -0.05243 -0.37531
   0.42093 -0.05149 -0.35666
   0.43976 -0.05047 -0.33857
   0.45859 -0.04936 -0.31963
   0.47746 -0.04818 -0.29996
   0.49642 -0.04692 -0.28055
   0.51544 -0.04560 -0.26165
   0.53452 -0.04423 -0.24326
   0.55364 -0.04280 -0.22524
   0.57279 -0.04132 -0.20759
   0.59199 -0.03979 -0.19019
   0.61123 -0.03823 -0.17297
   0.63052 -0.03663 -0.15611
   0.64985 -0.03499 -0.13962
   0.66919 -0.03334 -0.12365
   0.68854 -0.03165 -0.10790
   0.70789 -0.02994 -0.09211
   0.72725 -0.02821 -0.07605
   0.74664 -0.02645 -0.05983
   0.76603 -0.02467 -0.04372
   0.78541 -0.02287 -0.02752
   0.80477 -0.02106 -0.01067
   0.82409 -0.01923  0.00679
   0.84336 -0.01739  0.02493
   0.86253 -0.01554  0.04398
   0.88153 -0.01368  0.06391
   0.90022 -0.01184  0.08520
   0.91844 -0.01002  0.10828
   0.93595 -0.00824  0.13291
   0.95244 -0.00655  0.15872
   0.96758 -0.00498  0.18506
   0.98112 -0.00357  0.21048
   0.99298 -0.00231  0.23550
   1.00000 -0.00157  0.24766
