NACA 2415                                       
 Alfa =  17.25000 Re =    43060.563 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.45960
   0.99318  0.00326 -0.46111
   0.98173  0.00600 -0.46369
   0.96880  0.00906 -0.46663
   0.95446  0.01238 -0.46995
   0.93889  0.01591 -0.47361
   0.92241  0.01956 -0.47758
   0.90530  0.02327 -0.48178
   0.88776  0.02697 -0.48621
   0.86990  0.03064 -0.49084
   0.85186  0.03426 -0.49564
   0.83372  0.03780 -0.50061
   0.81551  0.04126 -0.50576
   0.79724  0.04464 -0.51109
   0.77892  0.04793 -0.51661
   0.76059  0.05113 -0.52233
   0.74224  0.05423 -0.52826
   0.72388  0.05724 -0.53441
   0.70551  0.06016 -0.54081
   0.68713  0.06297 -0.54747
   0.66875  0.06569 -0.55441
   0.65038  0.06831 -0.56164
   0.63203  0.07083 -0.56921
   0.61369  0.07324 -0.57713
   0.59536  0.07554 -0.58543
   0.57704  0.07773 -0.59417
   0.55874  0.07980 -0.60337
   0.54048  0.08177 -0.61309
   0.52226  0.08361 -0.62336
   0.50409  0.08532 -0.63427
   0.48596  0.08690 -0.64589
   0.46787  0.08835 -0.65832
   0.44982  0.08966 -0.67167
   0.43188  0.09084 -0.68603
   0.41408  0.09185 -0.70152
   0.39645  0.09270 -0.71832
   0.37898  0.09336 -0.73671
   0.36163  0.09382 -0.75703
   0.34440  0.09409 -0.77977
   0.32729  0.09415 -0.80570
   0.31030  0.09400 -0.83631
   0.29344  0.09362 -0.87322
   0.27672  0.09303 -0.92103
   0.26016  0.09221 -1.00901
   0.24379  0.09116 -1.01516
   0.22763  0.08988 -1.01650
   0.21174  0.08836 -1.01785
   0.19615  0.08660 -1.01922
   0.18090  0.08460 -1.02062
   0.16606  0.08238 -1.02204
   0.15171  0.07995 -1.02347
   0.13796  0.07734 -1.02492
   0.12489  0.07456 -1.02639
   0.11257  0.07165 -1.02788
   0.10108  0.06865 -1.02942
   0.09046  0.06560 -1.03105
   0.08074  0.06256 -1.03281
   0.07191  0.05954 -1.03480
   0.06392  0.05658 -1.03715
   0.05672  0.05368 -1.04005
   0.05024  0.05086 -1.04376
   0.04440  0.04812 -1.04866
   0.03913  0.04546 -1.05528
   0.03438  0.04287 -1.06425
   0.03008  0.04035 -1.07663
   0.02620  0.03789 -1.09371
   0.02268  0.03549 -1.11729
   0.01949  0.03313 -1.14968
   0.01660  0.03082 -1.19333
   0.01398  0.02853 -1.24839
   0.01163  0.02626 -1.31515
   0.00950  0.02401 -1.38999
   0.00760  0.02178 -1.46518
   0.00592  0.01956 -1.53101
   0.00445  0.01734 -1.57386
   0.00319  0.01514 -1.58489
   0.00215  0.01295 -1.55159
   0.00131  0.01077 -1.47401
   0.00067  0.00859 -1.35540
   0.00023  0.00644 -1.20346
  -0.00003  0.00431 -1.02924
  -0.00011  0.00221 -0.82720
  -0.00001  0.00013 -0.60704
   0.00028 -0.00195 -0.36549
   0.00077 -0.00403 -0.12607
   0.00145 -0.00612  0.09858
   0.00233 -0.00822  0.30263
   0.00343 -0.01032  0.48402
   0.00476 -0.01241  0.63944
   0.00631 -0.01448  0.76492
   0.00810 -0.01651  0.86077
   0.01013 -0.01851  0.92728
   0.01238 -0.02046  0.96999
   0.01485 -0.02238  0.99284
   0.01757 -0.02427  0.99997
   0.02054 -0.02613  0.99508
   0.02380 -0.02797  0.98045
   0.02739 -0.02980  0.95888
   0.03132 -0.03162  0.93123
   0.03564 -0.03344  0.89912
   0.04040 -0.03525  0.86379
   0.04564 -0.03706  0.82622
   0.05143 -0.03886  0.78695
   0.05784 -0.04067  0.74573
   0.06495 -0.04246  0.70377
   0.07287 -0.04424  0.66194
   0.08166 -0.04599  0.61945
   0.09140 -0.04769  0.57733
   0.10214 -0.04932  0.53619
   0.11390 -0.05084  0.49650
   0.12665 -0.05224  0.45870
   0.14035 -0.05348  0.42300
   0.15491 -0.05455  0.38944
   0.17020 -0.05543  0.35836
   0.18612 -0.05611  0.33003
   0.20258 -0.05661  0.30395
   0.21948 -0.05692  0.28001
   0.23676 -0.05705  0.25819
   0.25434 -0.05702  0.23824
   0.27219 -0.05684  0.21971
   0.29027 -0.05652  0.20270
   0.30856 -0.05607  0.18664
   0.32702 -0.05552  0.17157
   0.34565 -0.05486  0.15695
   0.36440 -0.05413  0.14269
   0.38322 -0.05331  0.12840
   0.40208 -0.05243  0.11422
   0.42093 -0.05149  0.10006
   0.43976 -0.05047  0.08625
   0.45859 -0.04936  0.07328
   0.47746 -0.04818  0.06128
   0.49642 -0.04692  0.04981
   0.51544 -0.04560  0.03870
   0.53452 -0.04423  0.02784
   0.55364 -0.04280  0.01715
   0.57279 -0.04132  0.00652
   0.59199 -0.03979 -0.00407
   0.61123 -0.03823 -0.01469
   0.63052 -0.03663 -0.02541
   0.64985 -0.03499 -0.03646
   0.66919 -0.03334 -0.04791
   0.68854 -0.03165 -0.05981
   0.70789 -0.02994 -0.07205
   0.72725 -0.02821 -0.08455
   0.74664 -0.02645 -0.09768
   0.76603 -0.02467 -0.11143
   0.78541 -0.02287 -0.12613
   0.80477 -0.02106 -0.14152
   0.82409 -0.01923 -0.15776
   0.84336 -0.01739 -0.17512
   0.86253 -0.01554 -0.19380
   0.88153 -0.01368 -0.21406
   0.90022 -0.01184 -0.23603
   0.91844 -0.01002 -0.25956
   0.93595 -0.00824 -0.28494
   0.95244 -0.00655 -0.31228
   0.96758 -0.00498 -0.34155
   0.98112 -0.00357 -0.37477
   0.99298 -0.00231 -0.40885
   1.00000 -0.00157 -0.45960
