NACA 2415                                       
 Alfa =  18.10000 Re =   385950.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.23374
   0.99318  0.00326 -0.23555
   0.98173  0.00600 -0.23863
   0.96880  0.00906 -0.24214
   0.95446  0.01238 -0.24608
   0.93889  0.01591 -0.25044
   0.92241  0.01956 -0.25513
   0.90530  0.02327 -0.26010
   0.88776  0.02697 -0.26532
   0.86990  0.03064 -0.27074
   0.85186  0.03426 -0.27635
   0.83372  0.03780 -0.28212
   0.81551  0.04126 -0.28806
   0.79724  0.04464 -0.29417
   0.77892  0.04793 -0.30043
   0.76059  0.05113 -0.30686
   0.74224  0.05423 -0.31345
   0.72388  0.05724 -0.32021
   0.70551  0.06016 -0.32714
   0.68713  0.06297 -0.33424
   0.66875  0.06569 -0.34152
   0.65038  0.06831 -0.34898
   0.63203  0.07083 -0.35664
   0.61369  0.07324 -0.36449
   0.59536  0.07554 -0.37256
   0.57704  0.07773 -0.38084
   0.55874  0.07980 -0.38933
   0.54048  0.08177 -0.39802
   0.52226  0.08361 -0.40690
   0.50409  0.08532 -0.41594
   0.48596  0.08690 -0.42508
   0.46787  0.08835 -0.43415
   0.44982  0.08966 -0.44258
   0.43188  0.09084 -0.44865
   0.41408  0.09185 -0.45535
   0.39645  0.09270 -0.48462
   0.37898  0.09336 -0.53132
   0.36163  0.09382 -0.59418
   0.34440  0.09409 -0.67097
   0.32729  0.09415 -0.75854
   0.31030  0.09400 -0.85371
   0.29344  0.09362 -0.95373
   0.27672  0.09303 -1.05680
   0.26016  0.09221 -1.16187
   0.24379  0.09116 -1.26894
   0.22763  0.08988 -1.37811
   0.21174  0.08836 -1.48941
   0.19615  0.08660 -1.60324
   0.18090  0.08460 -1.72031
   0.16606  0.08238 -1.84105
   0.15171  0.07995 -1.96751
   0.13796  0.07734 -2.09939
   0.12489  0.07456 -2.23481
   0.11257  0.07165 -2.37534
   0.10108  0.06865 -2.51780
   0.09046  0.06560 -2.66418
   0.08074  0.06256 -2.81383
   0.07191  0.05954 -2.96079
   0.06392  0.05658 -3.10052
   0.05672  0.05368 -3.24445
   0.05024  0.05086 -3.44016
   0.04440  0.04812 -3.85786
   0.03913  0.04546 -4.68755
   0.03438  0.04287 -5.05649
   0.03008  0.04035 -5.10146
   0.02620  0.03789 -5.14471
   0.02268  0.03549 -5.19238
   0.01949  0.03313 -5.25112
   0.01660  0.03082 -5.33041
   0.01398  0.02853 -5.44095
   0.01163  0.02626 -5.58668
   0.00950  0.02401 -5.76637
   0.00760  0.02178 -5.97312
   0.00592  0.01956 -6.18396
   0.00445  0.01734 -6.36113
   0.00319  0.01514 -6.47543
   0.00215  0.01295 -6.49414
   0.00131  0.01077 -6.39848
   0.00067  0.00859 -6.20190
   0.00023  0.00644 -5.93265
