NACA 2415                                       
 Alfa =  -5.00000 Re =   401388.344 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.23254
   0.99318  0.00326  0.21313
   0.98173  0.00600  0.18073
   0.96880  0.00906  0.14304
   0.95446  0.01238  0.09334
   0.93889  0.01591  0.01630
   0.92241  0.01956 -0.07368
   0.90530  0.02327 -0.07773
   0.88776  0.02697 -0.08167
   0.86990  0.03064 -0.08579
   0.85186  0.03426 -0.09032
   0.83372  0.03780 -0.09545
   0.81551  0.04126 -0.10132
   0.79724  0.04464 -0.10793
   0.77892  0.04793 -0.11524
   0.76059  0.05113 -0.12344
   0.74224  0.05423 -0.13250
   0.72388  0.05724 -0.14220
   0.70551  0.06016 -0.15224
   0.68713  0.06297 -0.16243
   0.66875  0.06569 -0.17248
   0.65038  0.06831 -0.18235
   0.63203  0.07083 -0.19188
   0.61369  0.07324 -0.20108
   0.59536  0.07554 -0.20987
   0.57704  0.07773 -0.21834
   0.55874  0.07980 -0.22652
   0.54048  0.08177 -0.23449
   0.52226  0.08361 -0.24214
   0.50409  0.08532 -0.24937
   0.48596  0.08690 -0.25628
   0.46787  0.08835 -0.26293
   0.44982  0.08966 -0.26962
   0.43188  0.09084 -0.27662
   0.41408  0.09185 -0.28345
   0.39645  0.09270 -0.28922
   0.37898  0.09336 -0.29342
   0.36163  0.09382 -0.29585
   0.34440  0.09409 -0.29657
   0.32729  0.09415 -0.29524
   0.31030  0.09400 -0.29190
   0.29344  0.09362 -0.28658
   0.27672  0.09303 -0.27907
   0.26016  0.09221 -0.26934
   0.24379  0.09116 -0.25751
   0.22763  0.08988 -0.24339
   0.21174  0.08836 -0.22637
   0.19615  0.08660 -0.20618
   0.18090  0.08460 -0.18271
   0.16606  0.08238 -0.15586
   0.15171  0.07995 -0.12619
   0.13796  0.07734 -0.09285
   0.12489  0.07456 -0.05551
   0.11257  0.07165 -0.01485
   0.10108  0.06865  0.02957
   0.09046  0.06560  0.07650
   0.08074  0.06256  0.12531
   0.07191  0.05954  0.17657
   0.06392  0.05658  0.23017
   0.05672  0.05368  0.28483
   0.05024  0.05086  0.34137
   0.04440  0.04812  0.39936
   0.03913  0.04546  0.45762
   0.03438  0.04287  0.51583
   0.03008  0.04035  0.57444
   0.02620  0.03789  0.63487
   0.02268  0.03549  0.69385
   0.01949  0.03313  0.75128
   0.01660  0.03082  0.80685
   0.01398  0.02853  0.85980
   0.01163  0.02626  0.90795
   0.00950  0.02401  0.94909
   0.00760  0.02178  0.98022
   0.00592  0.01956  0.99761
   0.00445  0.01734  0.99733
   0.00319  0.01514  0.97437
   0.00215  0.01295  0.92400
   0.00131  0.01077  0.84362
   0.00067  0.00859  0.73207
   0.00023  0.00644  0.58726
  -0.00003  0.00431  0.41400
  -0.00011  0.00221  0.20595
  -0.00001  0.00013 -0.02183
   0.00028 -0.00195 -0.25403
   0.00077 -0.00403 -0.48688
   0.00145 -0.00612 -0.71693
   0.00233 -0.00822 -0.94066
   0.00343 -0.01032 -1.15509
   0.00476 -0.01241 -1.33670
   0.00631 -0.01448 -1.47576
   0.00810 -0.01651 -1.57598
   0.01013 -0.01851 -1.63694
   0.01238 -0.02046 -1.67178
   0.01485 -0.02238 -1.69186
   0.01757 -0.02427 -1.70037
   0.02054 -0.02613 -1.69322
   0.02380 -0.02797 -1.67133
   0.02739 -0.02980 -1.63855
   0.03132 -0.03162 -1.60377
   0.03564 -0.03344 -1.56510
   0.04040 -0.03525 -1.52152
   0.04564 -0.03706 -1.47364
   0.05143 -0.03886 -1.42436
   0.05784 -0.04067 -1.37409
   0.06495 -0.04246 -1.32168
   0.07287 -0.04424 -1.26829
   0.08166 -0.04599 -1.21522
   0.09140 -0.04769 -1.16271
   0.10214 -0.04932 -1.11172
   0.11390 -0.05084 -1.06373
   0.12665 -0.05224 -1.01942
   0.14035 -0.05348 -0.97911
   0.15491 -0.05455 -0.94243
   0.17020 -0.05543 -0.90876
   0.18612 -0.05611 -0.87704
   0.20258 -0.05661 -0.77609
   0.21948 -0.05692 -0.66582
   0.23676 -0.05705 -0.61748
   0.25434 -0.05702 -0.58569
   0.27219 -0.05684 -0.55707
   0.29027 -0.05652 -0.52872
   0.30856 -0.05607 -0.50062
   0.32702 -0.05552 -0.47355
   0.34565 -0.05486 -0.44746
   0.36440 -0.05413 -0.42386
   0.38322 -0.05331 -0.40185
   0.40208 -0.05243 -0.38139
